1.31313131313131	3.13131313131313	32.4272208875821
1.31313131313131	3.18181818181818	33.9369359341811
1.31313131313131	3.23232323232323	35.4953473104682
1.31313131313131	3.28282828282828	37.1032279740575
1.31313131313131	3.33333333333333	38.7613508825630
1.31313131313131	3.38383838383838	40.4704889935989
1.31313131313131	3.43434343434343	42.2314152647792
1.31313131313131	3.48484848484849	44.0449026537181
1.31313131313131	3.53535353535354	45.9117241180296
1.31313131313131	3.58585858585859	47.8326526153279
1.31313131313131	3.63636363636364	49.8084611032269
1.31313131313131	3.68686868686869	51.8399225393410
1.31313131313131	3.73737373737374	53.9278098812840
1.31313131313131	3.78787878787879	56.0728960866702
1.31313131313131	3.83838383838384	58.2759541131136
1.31313131313131	3.88888888888889	60.5377569182283
1.31313131313131	3.93939393939394	62.8590774596284
1.31313131313131	3.98989898989899	65.2406886949281
1.31313131313131	4.04040404040404	67.6833635817413
1.31313131313131	4.09090909090909	70.1878750776822
1.31313131313131	4.14141414141414	72.7549961403650
1.31313131313131	4.19191919191919	75.3854997274036
1.31313131313131	4.24242424242424	78.0801587964122
1.31313131313131	4.29292929292929	80.8397463050050
1.31313131313131	4.34343434343434	83.6650352107959
1.31313131313131	4.39393939393939	86.5567984713990
1.31313131313131	4.44444444444445	89.5158090444286
1.31313131313131	4.49494949494950	92.5428398874986
1.31313131313131	4.54545454545455	95.6386639582232
1.31313131313131	4.59595959595960	98.8040542142165
1.31313131313131	4.64646464646465	102.039783613092
1.31313131313131	4.69696969696970	105.346625112465
1.31313131313131	4.74747474747475	108.725351669949
1.31313131313131	4.79797979797980	112.176736243158
1.31313131313131	4.84848484848485	115.701551789706
1.31313131313131	4.89898989898990	119.300571267207
1.31313131313131	4.94949494949495	122.974567633276
1.31313131313131	5	126.724313845526
1.36363636363636	0	1.85950413223140
1.36363636363636	0.0505050505050505	1.85963295850042
1.36363636363636	0.101010101010101	1.86053474238353
1.36363636363636	0.151515151515152	1.86298244149484
1.36363636363636	0.202020202020202	1.86774901344843
1.36363636363636	0.252525252525253	1.87560741585841
1.36363636363636	0.303030303030303	1.88733060633887
1.36363636363636	0.353535353535354	1.90369154250391
1.36363636363636	0.404040404040404	1.92546318196762
1.36363636363636	0.454545454545455	1.95341848234410
1.36363636363636	0.505050505050505	1.98833040124745
1.36363636363636	0.555555555555556	2.03097189629176
1.36363636363636	0.606060606060606	2.08211592509113
1.36363636363636	0.656565656565657	2.14253544525966
1.36363636363636	0.707070707070707	2.21300341441143
1.36363636363636	0.757575757575758	2.29429279016056
1.36363636363636	0.808080808080808	2.38717653012113
1.36363636363636	0.858585858585859	2.49242759190724
1.36363636363636	0.909090909090909	2.61081893313298
1.36363636363636	0.959595959595960	2.74312351141246
1.36363636363636	1.01010101010101	2.89011428435977
1.36363636363636	1.06060606060606	3.05256420958900
1.36363636363636	1.11111111111111	3.23124624471426
1.36363636363636	1.16161616161616	3.42693334734963
1.36363636363636	1.21212121212121	3.64039847510922
1.36363636363636	1.26262626262626	3.87241458560712
1.36363636363636	1.31313131313131	4.12375463645742
1.36363636363636	1.36363636363636	4.39519158527423
1.36363636363636	1.41414141414141	4.68749838967164
1.36363636363636	1.46464646464646	5.00144800726374
1.36363636363636	1.51515151515152	5.33781339566464
1.36363636363636	1.56565656565657	5.69736751248842
1.36363636363636	1.61616161616162	6.08088331534919
1.36363636363636	1.66666666666667	6.48913376186103
1.36363636363636	1.71717171717172	6.92289180963806
1.36363636363636	1.76767676767677	7.38293041629436
1.36363636363636	1.81818181818182	7.87002253944403
1.36363636363636	1.86868686868687	8.38494113670116
1.36363636363636	1.91919191919192	8.92845916567986
1.36363636363636	1.96969696969697	9.50134958399421
1.36363636363636	2.02020202020202	10.1043853492583
1.36363636363636	2.07070707070707	10.7383394190863
1.36363636363636	2.12121212121212	11.4039847510922
1.36363636363636	2.17171717171717	12.1020943028901
1.36363636363636	2.22222222222222	12.8334410320942
1.36363636363636	2.27272727272727	13.5987978963186
1.36363636363636	2.32323232323232	14.3989378531772
1.36363636363636	2.37373737373737	15.2346338602843
1.36363636363636	2.42424242424242	16.1066588752539
1.36363636363636	2.47474747474748	17.0157858557002
1.36363636363636	2.52525252525253	17.9627877592371
1.36363636363636	2.57575757575758	18.9484375434789
1.36363636363636	2.62626262626263	19.9735081660395
1.36363636363636	2.67676767676768	21.0387725845332
1.36363636363636	2.72727272727273	22.1450037565740
1.36363636363636	2.77777777777778	23.2929746397760
1.36363636363636	2.82828282828283	24.4834581917533
1.36363636363636	2.87878787878788	25.7172273701199
1.36363636363636	2.92929292929293	26.9950551324901
1.36363636363636	2.97979797979798	28.3177144364778
1.36363636363636	3.03030303030303	29.6859782396972
1.36363636363636	3.08080808080808	31.1006194997624
1.36363636363636	3.13131313131313	32.5624111742875
1.36363636363636	3.18181818181818	34.0721262208866
1.36363636363636	3.23232323232323	35.6305375971737
1.36363636363636	3.28282828282828	37.2384182607629
1.36363636363636	3.33333333333333	38.8965411692684
1.36363636363636	3.38383838383838	40.6056792803043
1.36363636363636	3.43434343434343	42.3666055514846
1.36363636363636	3.48484848484849	44.1800929404235
1.36363636363636	3.53535353535354	46.0469144047350
1.36363636363636	3.58585858585859	47.9678429020333
1.36363636363636	3.63636363636364	49.9436513899324
1.36363636363636	3.68686868686869	51.9751128260464
1.36363636363636	3.73737373737374	54.0630001679895
1.36363636363636	3.78787878787879	56.2080863733756
1.36363636363636	3.83838383838384	58.4111443998190
1.36363636363636	3.88888888888889	60.6729472049337
1.36363636363636	3.93939393939394	62.9942677463339
1.36363636363636	3.98989898989899	65.3758789816335
1.36363636363636	4.04040404040404	67.8185538684468
1.36363636363636	4.09090909090909	70.3230653643877
1.36363636363636	4.14141414141414	72.8901864270704
1.36363636363636	4.19191919191919	75.5206900141091
1.36363636363636	4.24242424242424	78.2153490831177
1.36363636363636	4.29292929292929	80.9749365917104
1.36363636363636	4.34343434343434	83.8002254975013
1.36363636363636	4.39393939393939	86.6919887581044
1.36363636363636	4.44444444444445	89.6509993311340
1.36363636363636	4.49494949494950	92.6780301742040
1.36363636363636	4.54545454545455	95.7738542449287
1.36363636363636	4.59595959595960	98.9392445009219
1.36363636363636	4.64646464646465	102.174973899798
1.36363636363636	4.69696969696970	105.481815399171
1.36363636363636	4.74747474747475	108.860541956655
1.36363636363636	4.79797979797980	112.311926529863
1.36363636363636	4.84848484848485	115.836742076412
1.36363636363636	4.89898989898990	119.435761553913
1.36363636363636	4.94949494949495	123.109757919981
1.36363636363636	5	126.859504132231
1.41414141414141	0	1.99979593918988
1.41414141414141	0.0505050505050505	1.99992476545889
1.41414141414141	0.101010101010101	2.00082654934201
1.41414141414141	0.151515151515152	2.00327424845331
1.41414141414141	0.202020202020202	2.00804082040691
1.41414141414141	0.252525252525253	2.01589922281688
1.41414141414141	0.303030303030303	2.02762241329734
1.41414141414141	0.353535353535354	2.04398334946238
1.41414141414141	0.404040404040404	2.06575498892609
1.41414141414141	0.454545454545455	2.09371028930258
1.41414141414141	0.505050505050505	2.12862220820592
1.41414141414141	0.555555555555556	2.17126370325024
1.41414141414141	0.606060606060606	2.22240773204961
1.41414141414141	0.656565656565657	2.28282725221813
1.41414141414141	0.707070707070707	2.35329522136991
1.41414141414141	0.757575757575758	2.43458459711903
1.41414141414141	0.808080808080808	2.52746833707960
1.41414141414141	0.858585858585859	2.63271939886571
1.41414141414141	0.909090909090909	2.75111074009146
1.41414141414141	0.959595959595960	2.88341531837094
1.41414141414141	1.01010101010101	3.03040609131824
1.41414141414141	1.06060606060606	3.19285601654748
1.41414141414141	1.11111111111111	3.37153805167273
1.41414141414141	1.16161616161616	3.56722515430810
1.41414141414141	1.21212121212121	3.78069028206769
1.41414141414141	1.26262626262626	4.01270639256559
1.41414141414141	1.31313131313131	4.26404644341590
1.41414141414141	1.36363636363636	4.53548339223270
1.41414141414141	1.41414141414141	4.82779019663011
1.41414141414141	1.46464646464646	5.14173981422221
1.41414141414141	1.51515151515152	5.47810520262311
1.41414141414141	1.56565656565657	5.83765931944689
1.41414141414141	1.61616161616162	6.22117512230766
1.41414141414141	1.66666666666667	6.62942556881951
1.41414141414141	1.71717171717172	7.06318361659653
1.41414141414141	1.76767676767677	7.52322222325283
1.41414141414141	1.81818181818182	8.01031434640250
1.41414141414141	1.86868686868687	8.52523294365964
1.41414141414141	1.91919191919192	9.06875097263833
1.41414141414141	1.96969696969697	9.64164139095269
1.41414141414141	2.02020202020202	10.2446771562168
1.41414141414141	2.07070707070707	10.8786312260448
1.41414141414141	2.12121212121212	11.5442765580507
1.41414141414141	2.17171717171717	12.2423861098486
1.41414141414141	2.22222222222222	12.9737328390527
1.41414141414141	2.27272727272727	13.7390897032770
1.41414141414141	2.32323232323232	14.5392296601357
1.41414141414141	2.37373737373737	15.3749256672428
1.41414141414141	2.42424242424242	16.2469506822124
1.41414141414141	2.47474747474748	17.1560776626586
1.41414141414141	2.52525252525253	18.1030795661956
1.41414141414141	2.57575757575758	19.0887293504373
1.41414141414141	2.62626262626263	20.1137999729980
1.41414141414141	2.67676767676768	21.1790643914917
1.41414141414141	2.72727272727273	22.2852955635325
1.41414141414141	2.77777777777778	23.4332664467345
1.41414141414141	2.82828282828283	24.6237499987117
1.41414141414141	2.87878787878788	25.8575191770784
1.41414141414141	2.92929292929293	27.1353469394486
1.41414141414141	2.97979797979798	28.4580062434363
1.41414141414141	3.03030303030303	29.8262700466557
1.41414141414141	3.08080808080808	31.2409113067209
1.41414141414141	3.13131313131313	32.7027029812460
1.41414141414141	3.18181818181818	34.2124180278450
1.41414141414141	3.23232323232323	35.7708294041321
1.41414141414141	3.28282828282828	37.3787100677214
1.41414141414141	3.33333333333333	39.0368329762269
1.41414141414141	3.38383838383838	40.7459710872628
1.41414141414141	3.43434343434343	42.5068973584431
1.41414141414141	3.48484848484849	44.3203847473820
1.41414141414141	3.53535353535354	46.1872062116935
1.41414141414141	3.58585858585859	48.1081347089918
1.41414141414141	3.63636363636364	50.0839431968909
1.41414141414141	3.68686868686869	52.1154046330049
1.41414141414141	3.73737373737374	54.2032919749479
1.41414141414141	3.78787878787879	56.3483781803341
1.41414141414141	3.83838383838384	58.5514362067775
1.41414141414141	3.88888888888889	60.8132390118922
1.41414141414141	3.93939393939394	63.1345595532923
1.41414141414141	3.98989898989899	65.5161707885920
1.41414141414141	4.04040404040404	67.9588456754052
1.41414141414141	4.09090909090909	70.4633571713462
1.41414141414141	4.14141414141414	73.0304782340289
1.41414141414141	4.19191919191919	75.6609818210675
1.41414141414141	4.24242424242424	78.3556408900762
1.41414141414141	4.29292929292929	81.1152283986689
1.41414141414141	4.34343434343434	83.9405173044598
1.41414141414141	4.39393939393939	86.8322805650629
1.41414141414141	4.44444444444445	89.7912911380925
1.41414141414141	4.49494949494950	92.8183219811625
1.41414141414141	4.54545454545455	95.9141460518871
1.41414141414141	4.59595959595960	99.0795363078804
1.41414141414141	4.64646464646465	102.315265706756
1.41414141414141	4.69696969696970	105.622107206129
1.41414141414141	4.74747474747475	109.000833763613
1.41414141414141	4.79797979797980	112.452218336822
1.41414141414141	4.84848484848485	115.977033883370
1.41414141414141	4.89898989898990	119.576053360871
1.41414141414141	4.94949494949495	123.250049726940
1.41414141414141	5	126.999795939190
1.46464646464646	0	2.14518926640139
1.46464646464646	0.0505050505050505	2.14531809267040
1.46464646464646	0.101010101010101	2.14621987655352
1.46464646464646	0.151515151515152	2.14866757566482
1.46464646464646	0.202020202020202	2.15343414761841
1.46464646464646	0.252525252525253	2.16129255002839
1.46464646464646	0.303030303030303	2.17301574050885
1.46464646464646	0.353535353535354	2.18937667667389
1.46464646464646	0.404040404040404	2.21114831613760
1.46464646464646	0.454545454545455	2.23910361651409
1.46464646464646	0.505050505050505	2.27401553541743
1.46464646464646	0.555555555555556	2.31665703046174
1.46464646464646	0.606060606060606	2.36780105926111
1.46464646464646	0.656565656565657	2.42822057942964
1.46464646464646	0.707070707070707	2.49868854858142
1.46464646464646	0.757575757575758	2.57997792433054
1.46464646464646	0.808080808080808	2.67286166429111
1.46464646464646	0.858585858585859	2.77811272607722
1.46464646464646	0.909090909090909	2.89650406730297
1.46464646464646	0.959595959595960	3.02880864558244
1.46464646464646	1.01010101010101	3.17579941852975
1.46464646464646	1.06060606060606	3.33824934375899
1.46464646464646	1.11111111111111	3.51693137888424
1.46464646464646	1.16161616161616	3.71261848151961
1.46464646464646	1.21212121212121	3.92608360927920
1.46464646464646	1.26262626262626	4.15809971977710
1.46464646464646	1.31313131313131	4.40943977062740
1.46464646464646	1.36363636363636	4.68087671944421
1.46464646464646	1.41414141414141	4.97318352384162
1.46464646464646	1.46464646464646	5.28713314143372
1.46464646464646	1.51515151515152	5.62349852983462
1.46464646464646	1.56565656565657	5.98305264665840
1.46464646464646	1.61616161616162	6.36656844951917
1.46464646464646	1.66666666666667	6.77481889603102
1.46464646464646	1.71717171717172	7.20857694380804
1.46464646464646	1.76767676767677	7.66861555046434
1.46464646464646	1.81818181818182	8.15570767361401
1.46464646464646	1.86868686868687	8.67062627087115
1.46464646464646	1.91919191919192	9.21414429984984
1.46464646464646	1.96969696969697	9.78703471816420
1.46464646464646	2.02020202020202	10.3900704834283
1.46464646464646	2.07070707070707	11.0240245532563
1.46464646464646	2.12121212121212	11.6896698852622
1.46464646464646	2.17171717171717	12.3877794370601
1.46464646464646	2.22222222222222	13.1191261662642
1.46464646464646	2.27272727272727	13.8844830304885
1.46464646464646	2.32323232323232	14.6846229873472
1.46464646464646	2.37373737373737	15.5203189944543
1.46464646464646	2.42424242424242	16.3923440094239
1.46464646464646	2.47474747474748	17.3014709898701
1.46464646464646	2.52525252525253	18.2484728934071
1.46464646464646	2.57575757575758	19.2341226776489
1.46464646464646	2.62626262626263	20.2591933002095
1.46464646464646	2.67676767676768	21.3244577187032
1.46464646464646	2.72727272727273	22.4306888907440
1.46464646464646	2.77777777777778	23.5786597739460
1.46464646464646	2.82828282828283	24.7691433259232
1.46464646464646	2.87878787878788	26.0029125042899
1.46464646464646	2.92929292929293	27.2807402666601
1.46464646464646	2.97979797979798	28.6033995706478
1.46464646464646	3.03030303030303	29.9716633738672
1.46464646464646	3.08080808080808	31.3863046339324
1.46464646464646	3.13131313131313	32.8480963084575
1.46464646464646	3.18181818181818	34.3578113550565
1.46464646464646	3.23232323232323	35.9162227313436
1.46464646464646	3.28282828282828	37.5241033949329
1.46464646464646	3.33333333333333	39.1822263034384
1.46464646464646	3.38383838383838	40.8913644144743
1.46464646464646	3.43434343434343	42.6522906856546
1.46464646464646	3.48484848484849	44.4657780745935
1.46464646464646	3.53535353535354	46.3325995389050
1.46464646464646	3.58585858585859	48.2535280362033
1.46464646464646	3.63636363636364	50.2293365241024
1.46464646464646	3.68686868686869	52.2607979602164
1.46464646464646	3.73737373737374	54.3486853021594
1.46464646464646	3.78787878787879	56.4937715075456
1.46464646464646	3.83838383838384	58.6968295339890
1.46464646464646	3.88888888888889	60.9586323391037
1.46464646464646	3.93939393939394	63.2799528805039
1.46464646464646	3.98989898989899	65.6615641158035
1.46464646464646	4.04040404040404	68.1042390026167
1.46464646464646	4.09090909090909	70.6087504985577
1.46464646464646	4.14141414141414	73.1758715612404
1.46464646464646	4.19191919191919	75.8063751482791
1.46464646464646	4.24242424242424	78.5010342172877
1.46464646464646	4.29292929292929	81.2606217258804
1.46464646464646	4.34343434343434	84.0859106316713
1.46464646464646	4.39393939393939	86.9776738922744
1.46464646464646	4.44444444444445	89.9366844653040
1.46464646464646	4.49494949494950	92.9637153083740
1.46464646464646	4.54545454545455	96.0595393790986
1.46464646464646	4.59595959595960	99.2249296350919
1.46464646464646	4.64646464646465	102.460659033968
1.46464646464646	4.69696969696970	105.767500533341
1.46464646464646	4.74747474747475	109.146227090825
1.46464646464646	4.79797979797980	112.597611664033
1.46464646464646	4.84848484848485	116.122427210581
1.46464646464646	4.89898989898990	119.721446688083
1.46464646464646	4.94949494949495	123.395443054151
1.46464646464646	5	127.145189266401
1.51515151515152	0	2.29568411386593
1.51515151515152	0.0505050505050505	2.29581294013495
1.51515151515152	0.101010101010101	2.29671472401806
1.51515151515152	0.151515151515152	2.29916242312937
1.51515151515152	0.202020202020202	2.30392899508296
1.51515151515152	0.252525252525253	2.31178739749294
1.51515151515152	0.303030303030303	2.32351058797340
1.51515151515152	0.353535353535354	2.33987152413844
1.51515151515152	0.404040404040404	2.36164316360215
1.51515151515152	0.454545454545455	2.38959846397863
1.51515151515152	0.505050505050505	2.42451038288198
1.51515151515152	0.555555555555556	2.46715187792629
1.51515151515152	0.606060606060606	2.51829590672566
1.51515151515152	0.656565656565657	2.57871542689418
1.51515151515152	0.707070707070707	2.64918339604596
1.51515151515152	0.757575757575758	2.73047277179509
1.51515151515152	0.808080808080808	2.82335651175565
1.51515151515152	0.858585858585859	2.92860757354176
1.51515151515152	0.909090909090909	3.04699891476751
1.51515151515152	0.959595959595960	3.17930349304699
1.51515151515152	1.01010101010101	3.32629426599430
1.51515151515152	1.06060606060606	3.48874419122353
1.51515151515152	1.11111111111111	3.66742622634879
1.51515151515152	1.16161616161616	3.86311332898416
1.51515151515152	1.21212121212121	4.07657845674375
1.51515151515152	1.26262626262626	4.30859456724164
1.51515151515152	1.31313131313131	4.55993461809195
1.51515151515152	1.36363636363636	4.83137156690876
1.51515151515152	1.41414141414141	5.12367837130616
1.51515151515152	1.46464646464646	5.43762798889827
1.51515151515152	1.51515151515152	5.77399337729916
1.51515151515152	1.56565656565657	6.13354749412295
1.51515151515152	1.61616161616162	6.51706329698371
1.51515151515152	1.66666666666667	6.92531374349556
1.51515151515152	1.71717171717172	7.35907179127259
1.51515151515152	1.76767676767677	7.81911039792889
1.51515151515152	1.81818181818182	8.30620252107855
1.51515151515152	1.86868686868687	8.82112111833569
1.51515151515152	1.91919191919192	9.36463914731438
1.51515151515152	1.96969696969697	9.93752956562874
1.51515151515152	2.02020202020202	10.5405653308929
1.51515151515152	2.07070707070707	11.1745194007208
1.51515151515152	2.12121212121212	11.8401647327267
1.51515151515152	2.17171717171717	12.5382742845247
1.51515151515152	2.22222222222222	13.2696210137288
1.51515151515152	2.27272727272727	14.0349778779531
1.51515151515152	2.32323232323232	14.8351178348117
1.51515151515152	2.37373737373737	15.6708138419188
1.51515151515152	2.42424242424242	16.5428388568884
1.51515151515152	2.47474747474748	17.4519658373347
1.51515151515152	2.52525252525253	18.3989677408716
1.51515151515152	2.57575757575758	19.3846175251134
1.51515151515152	2.62626262626263	20.4096881476741
1.51515151515152	2.67676767676768	21.4749525661678
1.51515151515152	2.72727272727273	22.5811837382085
1.51515151515152	2.77777777777778	23.7291546214105
1.51515151515152	2.82828282828283	24.9196381733878
1.51515151515152	2.87878787878788	26.1534073517545
1.51515151515152	2.92929292929293	27.4312351141246
1.51515151515152	2.97979797979798	28.7538944181124
1.51515151515152	3.03030303030303	30.1221582213318
1.51515151515152	3.08080808080808	31.5367994813970
1.51515151515152	3.13131313131313	32.9985911559221
1.51515151515152	3.18181818181818	34.5083062025211
1.51515151515152	3.23232323232323	36.0667175788082
1.51515151515152	3.28282828282828	37.6745982423975
1.51515151515152	3.33333333333333	39.3327211509030
1.51515151515152	3.38383838383838	41.0418592619388
1.51515151515152	3.43434343434343	42.8027855331192
1.51515151515152	3.48484848484849	44.6162729220580
1.51515151515152	3.53535353535354	46.4830943863696
1.51515151515152	3.58585858585859	48.4040228836678
1.51515151515152	3.63636363636364	50.3798313715669
1.51515151515152	3.68686868686869	52.4112928076809
1.51515151515152	3.73737373737374	54.4991801496240
1.51515151515152	3.78787878787879	56.6442663550102
1.51515151515152	3.83838383838384	58.8473243814536
1.51515151515152	3.88888888888889	61.1091271865683
1.51515151515152	3.93939393939394	63.4304477279684
1.51515151515152	3.98989898989899	65.8120589632680
1.51515151515152	4.04040404040404	68.2547338500813
1.51515151515152	4.09090909090909	70.7592453460222
1.51515151515152	4.14141414141414	73.3263664087049
1.51515151515152	4.19191919191919	75.9568699957436
1.51515151515152	4.24242424242424	78.6515290647522
1.51515151515152	4.29292929292929	81.4111165733449
1.51515151515152	4.34343434343434	84.2364054791358
1.51515151515152	4.39393939393939	87.1281687397390
1.51515151515152	4.44444444444445	90.0871793127686
1.51515151515152	4.49494949494950	93.1142101558386
1.51515151515152	4.54545454545455	96.2100342265632
1.51515151515152	4.59595959595960	99.3754244825564
1.51515151515152	4.64646464646465	102.611153881432
1.51515151515152	4.69696969696970	105.917995380805
1.51515151515152	4.74747474747475	109.296721938289
1.51515151515152	4.79797979797980	112.748106511498
1.51515151515152	4.84848484848485	116.272922058046
1.51515151515152	4.89898989898990	119.871941535547
1.51515151515152	4.94949494949495	123.545937901616
1.51515151515152	5	127.295684113866
1.56565656565657	0	2.45128048158351
1.56565656565657	0.0505050505050505	2.45140930785253
1.56565656565657	0.101010101010101	2.45231109173564
1.56565656565657	0.151515151515152	2.45475879084695
1.56565656565657	0.202020202020202	2.45952536280054
1.56565656565657	0.252525252525253	2.46738376521052
1.56565656565657	0.303030303030303	2.47910695569098
1.56565656565657	0.353535353535354	2.49546789185602
1.56565656565657	0.404040404040404	2.51723953131973
1.56565656565657	0.454545454545455	2.54519483169621
1.56565656565657	0.505050505050505	2.58010675059956
1.56565656565657	0.555555555555556	2.62274824564387
1.56565656565657	0.606060606060606	2.67389227444324
1.56565656565657	0.656565656565657	2.73431179461176
1.56565656565657	0.707070707070707	2.80477976376354
1.56565656565657	0.757575757575758	2.88606913951267
1.56565656565657	0.808080808080808	2.97895287947324
1.56565656565657	0.858585858585859	3.08420394125934
1.56565656565657	0.909090909090909	3.20259528248509
1.56565656565657	0.959595959595960	3.33489986076457
1.56565656565657	1.01010101010101	3.48189063371188
1.56565656565657	1.06060606060606	3.64434055894111
1.56565656565657	1.11111111111111	3.82302259406637
1.56565656565657	1.16161616161616	4.01870969670174
1.56565656565657	1.21212121212121	4.23217482446133
1.56565656565657	1.26262626262626	4.46419093495922
1.56565656565657	1.31313131313131	4.71553098580953
1.56565656565657	1.36363636363636	4.98696793462634
1.56565656565657	1.41414141414141	5.27927473902374
1.56565656565657	1.46464646464646	5.59322435661585
1.56565656565657	1.51515151515152	5.92958974501674
1.56565656565657	1.56565656565657	6.28914386184053
1.56565656565657	1.61616161616162	6.67265966470129
1.56565656565657	1.66666666666667	7.08091011121314
1.56565656565657	1.71717171717172	7.51466815899017
1.56565656565657	1.76767676767677	7.97470676564647
1.56565656565657	1.81818181818182	8.46179888879613
1.56565656565657	1.86868686868687	8.97671748605327
1.56565656565657	1.91919191919192	9.52023551503196
1.56565656565657	1.96969696969697	10.0931259333463
1.56565656565657	2.02020202020202	10.6961616986104
1.56565656565657	2.07070707070707	11.3301157684384
1.56565656565657	2.12121212121212	11.9957611004443
1.56565656565657	2.17171717171717	12.6938706522422
1.56565656565657	2.22222222222222	13.4252173814463
1.56565656565657	2.27272727272727	14.1905742456707
1.56565656565657	2.32323232323232	14.9907142025293
1.56565656565657	2.37373737373737	15.8264102096364
1.56565656565657	2.42424242424242	16.6984352246060
1.56565656565657	2.47474747474748	17.6075622050523
1.56565656565657	2.52525252525253	18.5545641085892
1.56565656565657	2.57575757575758	19.5402138928310
1.56565656565657	2.62626262626263	20.5652845153917
1.56565656565657	2.67676767676768	21.6305489338853
1.56565656565657	2.72727272727273	22.7367801059261
1.56565656565657	2.77777777777778	23.8847509891281
1.56565656565657	2.82828282828283	25.0752345411054
1.56565656565657	2.87878787878788	26.3090037194720
1.56565656565657	2.92929292929293	27.5868314818422
1.56565656565657	2.97979797979798	28.9094907858299
1.56565656565657	3.03030303030303	30.2777545890494
1.56565656565657	3.08080808080808	31.6923958491146
1.56565656565657	3.13131313131313	33.1541875236396
1.56565656565657	3.18181818181818	34.6639025702387
1.56565656565657	3.23232323232323	36.2223139465258
1.56565656565657	3.28282828282828	37.8301946101150
1.56565656565657	3.33333333333333	39.4883175186206
1.56565656565657	3.38383838383838	41.1974556296564
1.56565656565657	3.43434343434343	42.9583819008368
1.56565656565657	3.48484848484849	44.7718692897756
1.56565656565657	3.53535353535354	46.6386907540871
1.56565656565657	3.58585858585859	48.5596192513854
1.56565656565657	3.63636363636364	50.5354277392845
1.56565656565657	3.68686868686869	52.5668891753985
1.56565656565657	3.73737373737374	54.6547765173416
1.56565656565657	3.78787878787879	56.7998627227277
1.56565656565657	3.83838383838384	59.0029207491711
1.56565656565657	3.88888888888889	61.2647235542858
1.56565656565657	3.93939393939394	63.5860440956860
1.56565656565657	3.98989898989899	65.9676553309856
1.56565656565657	4.04040404040404	68.4103302177989
1.56565656565657	4.09090909090909	70.9148417137398
1.56565656565657	4.14141414141414	73.4819627764225
1.56565656565657	4.19191919191919	76.1124663634612
1.56565656565657	4.24242424242424	78.8071254324698
1.56565656565657	4.29292929292929	81.5667129410625
1.56565656565657	4.34343434343434	84.3920018468534
1.56565656565657	4.39393939393939	87.2837651074566
1.56565656565657	4.44444444444445	90.2427756804861
1.56565656565657	4.49494949494950	93.2698065235561
1.56565656565657	4.54545454545455	96.3656305942808
1.56565656565657	4.59595959595960	99.5310208502740
1.56565656565657	4.64646464646465	102.766750249150
1.56565656565657	4.69696969696970	106.073591748523
1.56565656565657	4.74747474747475	109.452318306007
1.56565656565657	4.79797979797980	112.903702879216
1.56565656565657	4.84848484848485	116.428518425764
1.56565656565657	4.89898989898990	120.027537903265
1.56565656565657	4.94949494949495	123.701534269334
1.56565656565657	5	127.451280481584
1.61616161616162	0	2.61197836955413
1.61616161616162	0.0505050505050505	2.61210719582314
1.61616161616162	0.101010101010101	2.61300897970626
1.61616161616162	0.151515151515152	2.61545667881756
1.61616161616162	0.202020202020202	2.62022325077115
1.61616161616162	0.252525252525253	2.62808165318113
1.61616161616162	0.303030303030303	2.63980484366159
1.61616161616162	0.353535353535354	2.65616577982663
1.61616161616162	0.404040404040404	2.67793741929034
1.61616161616162	0.454545454545455	2.70589271966682
1.61616161616162	0.505050505050505	2.74080463857017
1.61616161616162	0.555555555555556	2.78344613361448
1.61616161616162	0.606060606060606	2.83459016241385
1.61616161616162	0.656565656565657	2.89500968258238
1.61616161616162	0.707070707070707	2.96547765173416
1.61616161616162	0.757575757575758	3.04676702748328
1.61616161616162	0.808080808080808	3.13965076744385
1.61616161616162	0.858585858585859	3.24490182922996
1.61616161616162	0.909090909090909	3.36329317045570
1.61616161616162	0.959595959595960	3.49559774873518
1.61616161616162	1.01010101010101	3.64258852168249
1.61616161616162	1.06060606060606	3.80503844691173
1.61616161616162	1.11111111111111	3.98372048203698
1.61616161616162	1.16161616161616	4.17940758467235
1.61616161616162	1.21212121212121	4.39287271243194
1.61616161616162	1.26262626262626	4.62488882292984
1.61616161616162	1.31313131313131	4.87622887378014
1.61616161616162	1.36363636363636	5.14766582259695
1.61616161616162	1.41414141414141	5.43997262699436
1.61616161616162	1.46464646464646	5.75392224458646
1.61616161616162	1.51515151515152	6.09028763298736
1.61616161616162	1.56565656565657	6.44984174981114
1.61616161616162	1.61616161616162	6.83335755267191
1.61616161616162	1.66666666666667	7.24160799918376
1.61616161616162	1.71717171717172	7.67536604696078
1.61616161616162	1.76767676767677	8.13540465361708
1.61616161616162	1.81818181818182	8.62249677676675
1.61616161616162	1.86868686868687	9.13741537402388
1.61616161616162	1.91919191919192	9.68093340300258
1.61616161616162	1.96969696969697	10.2538238213169
1.61616161616162	2.02020202020202	10.8568595865810
1.61616161616162	2.07070707070707	11.4908136564090
1.61616161616162	2.12121212121212	12.1564589884149
1.61616161616162	2.17171717171717	12.8545685402129
1.61616161616162	2.22222222222222	13.5859152694170
1.61616161616162	2.27272727272727	14.3512721336413
1.61616161616162	2.32323232323232	15.1514120904999
1.61616161616162	2.37373737373737	15.9871080976070
1.61616161616162	2.42424242424242	16.8591331125766
1.61616161616162	2.47474747474748	17.7682600930229
