zone
i=100
j=100


-1.19511505722252	1.50688420258494	1.48105101649239
-1.19511505722252	1.54152521873631	1.54395351477544
-1.19511505722252	1.57616623488769	1.60784504618737
-1.19511505722252	1.61080725103907	1.67273613235719
-1.19511505722252	1.64544826719045	1.73863729491395
-1.19511505722252	1.68008928334182	1.80555905548667
-1.19511505722252	1.71473029949320	1.87351193570440
-1.16047404107114	-1.71473029949320	-1.49734702875760
-1.16047404107114	-1.68008928334182	-1.48043457096720
-1.16047404107114	-1.64544826719045	-1.46351159154777
-1.16047404107114	-1.61080725103907	-1.44656756887027
-1.16047404107114	-1.57616623488769	-1.42959198130569
-1.16047404107114	-1.54152521873631	-1.41257430722498
-1.16047404107114	-1.50688420258493	-1.39550402499912
-1.16047404107114	-1.47224318643356	-1.37837061299908
-1.16047404107114	-1.43760217028218	-1.36116354959582
-1.16047404107114	-1.40296115413080	-1.34387231316032
-1.16047404107114	-1.36832013797942	-1.32648638206354
-1.16047404107114	-1.33367912182805	-1.30899523467645
-1.16047404107114	-1.29903810567667	-1.29138834937004
-1.16047404107114	-1.26439708952529	-1.27365520451525
-1.16047404107114	-1.22975607337391	-1.25578527848306
-1.16047404107114	-1.19511505722253	-1.23776804964445
-1.16047404107114	-1.16047404107116	-1.21959299637038
-1.16047404107114	-1.12583302491978	-1.20124959703182
-1.16047404107114	-1.09119200876840	-1.18272732999974
-1.16047404107114	-1.05655099261702	-1.16401567364511
-1.16047404107114	-1.02190997646565	-1.14510410633890
-1.16047404107114	-0.987268960314268	-1.12598210645208
-1.16047404107114	-0.952627944162890	-1.10663915235561
-1.16047404107114	-0.917986928011513	-1.08706472242047
-1.16047404107114	-0.883345911860135	-1.06724829501763
-1.16047404107114	-0.848704895708758	-1.04717934851806
-1.16047404107114	-0.814063879557381	-1.02684736129272
-1.16047404107114	-0.779422863406003	-1.00624181171259
-1.16047404107114	-0.744781847254626	-0.985352178148626
-1.16047404107114	-0.710140831103248	-0.964167938971811
-1.16047404107114	-0.675499814951864	-0.942678572553106
-1.16047404107114	-0.640858798800486	-0.920873557263486
-1.16047404107114	-0.606217782649109	-0.898742371473919
-1.16047404107114	-0.571576766497731	-0.876274493555373
-1.16047404107114	-0.536935750346354	-0.853459401878818
-1.16047404107114	-0.502294734194977	-0.830286574815224
-1.16047404107114	-0.467653718043599	-0.806745490735560
-1.16047404107114	-0.433012701892221	-0.782825628010794
-1.16047404107114	-0.398371685740844	-0.758516465011898
-1.16047404107114	-0.363730669589467	-0.733807480109839
-1.16047404107114	-0.329089653438089	-0.708688151675589
-1.16047404107114	-0.294448637286712	-0.683147958080115
-1.16047404107114	-0.259807621135334	-0.657176377694387
-1.16047404107114	-0.225166604983957	-0.630762888889375
-1.16047404107114	-0.190525588832579	-0.603896970036049
-1.16047404107114	-0.155884572681202	-0.576568099505377
-1.16047404107114	-0.121243556529824	-0.548765755668330
-1.16047404107114	-0.0866025403784467	-0.520479416895876
-1.16047404107114	-0.0519615242270694	-0.491698561558985
-1.16047404107114	-0.0173205080756851	-0.462412668028622
-1.16047404107114	0.0173205080756924	-0.432611214675766
-1.16047404107114	0.0519615242270700	-0.402283679871379
-1.16047404107114	0.0866025403784473	-0.371419541986434
-1.16047404107114	0.121243556529825	-0.340008279391898
-1.16047404107114	0.155884572681202	-0.308039370458744
-1.16047404107114	0.190525588832580	-0.275502293557937
-1.16047404107114	0.225166604983957	-0.242386527060448
-1.16047404107114	0.259807621135335	-0.208681549337247
-1.16047404107114	0.294448637286712	-0.174376838759304
-1.16047404107114	0.329089653438090	-0.139461873697587
-1.16047404107114	0.363730669589467	-0.103926132523066
-1.16047404107114	0.398371685740845	-0.0677590936067108
-1.16047404107114	0.433012701892222	-0.0309502353194912
-1.16047404107114	0.467653718043599	0.00651096396762567
-1.16047404107114	0.502294734194977	0.0446350258836682
-1.16047404107114	0.536935750346355	0.0834324720576680
-1.16047404107114	0.571576766497732	0.122913824118654
-1.16047404107114	0.606217782649110	0.163089603695658
-1.16047404107114	0.640858798800487	0.203970332417712
-1.16047404107114	0.675499814951871	0.245566531913847
-1.16047404107114	0.710140831103249	0.287888723813090
-1.16047404107114	0.744781847254626	0.330947429744472
-1.16047404107114	0.779422863406004	0.374753171337026
-1.16047404107114	0.814063879557381	0.419316470219780
-1.16047404107114	0.848704895708759	0.464647848021768
-1.16047404107114	0.883345911860136	0.510757826372017
-1.16047404107114	0.917986928011514	0.557656926899559
-1.16047404107114	0.952627944162891	0.605355671233426
-1.16047404107114	0.987268960314268	0.653864581002647
-1.16047404107114	1.02190997646565	0.703194177836252
-1.16047404107114	1.05655099261702	0.753354983363274
-1.16047404107114	1.09119200876840	0.804357519212740
-1.16047404107114	1.12583302491978	0.856212307013684
-1.16047404107114	1.16047404107116	0.908929868395136
-1.16047404107114	1.19511505722253	0.962520724986124
-1.16047404107114	1.22975607337391	1.01699539841568
-1.16047404107114	1.26439708952529	1.07236441031284
-1.16047404107114	1.29903810567667	1.12863828230662
-1.16047404107114	1.33367912182805	1.18582753602607
-1.16047404107114	1.36832013797943	1.24394269310021
-1.16047404107114	1.40296115413081	1.30299427515807
-1.16047404107114	1.43760217028218	1.36299280382868
-1.16047404107114	1.47224318643356	1.42394880074107
-1.16047404107114	1.50688420258494	1.48587278752427
-1.16047404107114	1.54152521873631	1.54877528580732
-1.16047404107114	1.57616623488769	1.61266681721925
-1.16047404107114	1.61080725103907	1.67755790338907
-1.16047404107114	1.64544826719045	1.74345906594583
-1.16047404107114	1.68008928334182	1.81038082651857
-1.16047404107114	1.71473029949320	1.87833370673629
-1.12583302491976	-1.71473029949320	-1.49245581497412
-1.12583302491976	-1.68008928334182	-1.47554335718372
-1.12583302491976	-1.64544826719045	-1.45862037776428
-1.12583302491976	-1.61080725103907	-1.44167635508679
-1.12583302491976	-1.57616623488769	-1.42470076752220
-1.12583302491976	-1.54152521873631	-1.40768309344150
-1.12583302491976	-1.50688420258493	-1.39061281121564
-1.12583302491976	-1.47224318643356	-1.37347939921559
-1.12583302491976	-1.43760217028218	-1.35627233581233
-1.12583302491976	-1.40296115413080	-1.33898109937683
-1.12583302491976	-1.36832013797942	-1.32159516828005
-1.12583302491976	-1.33367912182805	-1.30410402089297
-1.12583302491976	-1.29903810567667	-1.28649713558655
-1.12583302491976	-1.26439708952529	-1.26876399073176
-1.12583302491976	-1.22975607337391	-1.25089406469958
-1.12583302491976	-1.19511505722253	-1.23287683586097
-1.12583302491976	-1.16047404107116	-1.21470178258690
-1.12583302491976	-1.12583302491978	-1.19635838324834
-1.12583302491976	-1.09119200876840	-1.17783611621626
-1.12583302491976	-1.05655099261702	-1.15912445986162
-1.12583302491976	-1.02190997646565	-1.14021289255541
-1.12583302491976	-0.987268960314268	-1.12109089266859
-1.12583302491976	-0.952627944162890	-1.10174793857213
-1.12583302491976	-0.917986928011513	-1.08217350863699
-1.12583302491976	-0.883345911860135	-1.06235708123415
-1.12583302491976	-0.848704895708758	-1.04228813473457
-1.12583302491976	-0.814063879557381	-1.02195614750924
-1.12583302491976	-0.779422863406003	-1.00135059792910
-1.12583302491976	-0.744781847254626	-0.980460964365142
-1.12583302491976	-0.710140831103248	-0.959276725188326
-1.12583302491976	-0.675499814951864	-0.937787358769621
-1.12583302491976	-0.640858798800486	-0.915982343480001
-1.12583302491976	-0.606217782649109	-0.893851157690434
-1.12583302491976	-0.571576766497731	-0.871383279771888
-1.12583302491976	-0.536935750346354	-0.848568188095333
-1.12583302491976	-0.502294734194977	-0.825395361031739
-1.12583302491976	-0.467653718043599	-0.801854276952075
-1.12583302491976	-0.433012701892221	-0.777934414227309
-1.12583302491976	-0.398371685740844	-0.753625251228413
-1.12583302491976	-0.363730669589467	-0.728916266326355
-1.12583302491976	-0.329089653438089	-0.703796937892104
-1.12583302491976	-0.294448637286712	-0.678256744296630
-1.12583302491976	-0.259807621135334	-0.652285163910902
-1.12583302491976	-0.225166604983957	-0.625871675105890
-1.12583302491976	-0.190525588832579	-0.599005756252565
-1.12583302491976	-0.155884572681202	-0.571676885721892
-1.12583302491976	-0.121243556529824	-0.543874541884845
-1.12583302491976	-0.0866025403784467	-0.515588203112391
-1.12583302491976	-0.0519615242270694	-0.486807347775500
-1.12583302491976	-0.0173205080756851	-0.457521454245137
-1.12583302491976	0.0173205080756924	-0.427720000892280
-1.12583302491976	0.0519615242270700	-0.397392466087894
-1.12583302491976	0.0866025403784473	-0.366528328202949
-1.12583302491976	0.121243556529825	-0.335117065608415
-1.12583302491976	0.155884572681202	-0.303148156675259
-1.12583302491976	0.190525588832580	-0.270611079774452
-1.12583302491976	0.225166604983957	-0.237495313276963
-1.12583302491976	0.259807621135335	-0.203790335553763
-1.12583302491976	0.294448637286712	-0.169485624975819
-1.12583302491976	0.329089653438090	-0.134570659914103
-1.12583302491976	0.363730669589467	-0.0990349187395811
-1.12583302491976	0.398371685740845	-0.0628678798232256
-1.12583302491976	0.433012701892222	-0.0260590215360060
-1.12583302491976	0.467653718043599	0.0114021777511108
-1.12583302491976	0.502294734194977	0.0495262396671534
-1.12583302491976	0.536935750346355	0.0883236858411519
-1.12583302491976	0.571576766497732	0.127805037902139
-1.12583302491976	0.606217782649110	0.167980817479143
-1.12583302491976	0.640858798800487	0.208861546201197
-1.12583302491976	0.675499814951871	0.250457745697332
-1.12583302491976	0.710140831103249	0.292779937596576
-1.12583302491976	0.744781847254626	0.335838643527957
-1.12583302491976	0.779422863406004	0.379644385120511
-1.12583302491976	0.814063879557381	0.424207684003265
-1.12583302491976	0.848704895708759	0.469539061805253
-1.12583302491976	0.883345911860136	0.515649040155501
-1.12583302491976	0.917986928011514	0.562548140683044
-1.12583302491976	0.952627944162891	0.610246885016910
-1.12583302491976	0.987268960314268	0.658755794786132
-1.12583302491976	1.02190997646565	0.708085391619737
-1.12583302491976	1.05655099261702	0.758246197146759
-1.12583302491976	1.09119200876840	0.809248732996226
-1.12583302491976	1.12583302491978	0.861103520797169
-1.12583302491976	1.16047404107116	0.913821082178621
-1.12583302491976	1.19511505722253	0.967411938769609
-1.12583302491976	1.22975607337391	1.02188661219917
-1.12583302491976	1.26439708952529	1.07725562409632
-1.12583302491976	1.29903810567667	1.13352949609011
-1.12583302491976	1.33367912182805	1.19071874980956
-1.12583302491976	1.36832013797943	1.24883390688369
-1.12583302491976	1.40296115413081	1.30788548894155
-1.12583302491976	1.43760217028218	1.36788401761216
-1.12583302491976	1.47224318643356	1.42884001452455
-1.12583302491976	1.50688420258494	1.49076400130776
-1.12583302491976	1.54152521873631	1.55366649959081
-1.12583302491976	1.57616623488769	1.61755803100273
-1.12583302491976	1.61080725103907	1.68244911717256
-1.12583302491976	1.64544826719045	1.74835027972932
-1.12583302491976	1.68008928334182	1.81527204030205
-1.12583302491976	1.71473029949320	1.88322492051977
-1.09119200876838	-1.71473029949320	-1.48749515843903
-1.09119200876838	-1.68008928334182	-1.47058270064863
-1.09119200876838	-1.64544826719045	-1.45365972122920
-1.09119200876838	-1.61080725103907	-1.43671569855170
-1.09119200876838	-1.57616623488769	-1.41974011098712
-1.09119200876838	-1.54152521873631	-1.40272243690641
-1.09119200876838	-1.50688420258493	-1.38565215468055
-1.09119200876838	-1.47224318643356	-1.36851874268051
-1.09119200876838	-1.43760217028218	-1.35131167927725
-1.09119200876838	-1.40296115413080	-1.33402044284174
-1.09119200876838	-1.36832013797942	-1.31663451174497
-1.09119200876838	-1.33367912182805	-1.29914336435788
-1.09119200876838	-1.29903810567667	-1.28153647905146
-1.09119200876838	-1.26439708952529	-1.26380333419668
-1.09119200876838	-1.22975607337391	-1.24593340816449
-1.09119200876838	-1.19511505722253	-1.22791617932588
-1.09119200876838	-1.16047404107116	-1.20974112605181
-1.09119200876838	-1.12583302491978	-1.19139772671325
-1.09119200876838	-1.09119200876840	-1.17287545968117
-1.09119200876838	-1.05655099261702	-1.15416380332654
-1.09119200876838	-1.02190997646565	-1.13525223602033
-1.09119200876838	-0.987268960314268	-1.11613023613350
-1.09119200876838	-0.952627944162890	-1.09678728203704
-1.09119200876838	-0.917986928011513	-1.07721285210190
-1.09119200876838	-0.883345911860135	-1.05739642469906
-1.09119200876838	-0.848704895708758	-1.03732747819949
-1.09119200876838	-0.814063879557381	-1.01699549097415
-1.09119200876838	-0.779422863406003	-0.996389941394014
-1.09119200876838	-0.744781847254626	-0.975500307830055
-1.09119200876838	-0.710140831103248	-0.954316068653239
-1.09119200876838	-0.675499814951864	-0.932826702234534
-1.09119200876838	-0.640858798800486	-0.911021686944914
-1.09119200876838	-0.606217782649109	-0.888890501155347
-1.09119200876838	-0.571576766497731	-0.866422623236801
-1.09119200876838	-0.536935750346354	-0.843607531560247
-1.09119200876838	-0.502294734194977	-0.820434704496652
-1.09119200876838	-0.467653718043599	-0.796893620416988
-1.09119200876838	-0.433012701892221	-0.772973757692223
-1.09119200876838	-0.398371685740844	-0.748664594693326
-1.09119200876838	-0.363730669589467	-0.723955609791268
-1.09119200876838	-0.329089653438089	-0.698836281357017
-1.09119200876838	-0.294448637286712	-0.673296087761543
-1.09119200876838	-0.259807621135334	-0.647324507375816
-1.09119200876838	-0.225166604983957	-0.620911018570804
-1.09119200876838	-0.190525588832579	-0.594045099717477
-1.09119200876838	-0.155884572681202	-0.566716229186806
-1.09119200876838	-0.121243556529824	-0.538913885349759
-1.09119200876838	-0.0866025403784467	-0.510627546577304
-1.09119200876838	-0.0519615242270694	-0.481846691240413
-1.09119200876838	-0.0173205080756851	-0.452560797710050
-1.09119200876838	0.0173205080756924	-0.422759344357194
-1.09119200876838	0.0519615242270700	-0.392431809552808
-1.09119200876838	0.0866025403784473	-0.361567671667862
-1.09119200876838	0.121243556529825	-0.330156409073327
-1.09119200876838	0.155884572681202	-0.298187500140172
-1.09119200876838	0.190525588832580	-0.265650423239365
-1.09119200876838	0.225166604983957	-0.232534656741877
-1.09119200876838	0.259807621135335	-0.198829679018676
-1.09119200876838	0.294448637286712	-0.164524968440733
-1.09119200876838	0.329089653438090	-0.129610003379015
-1.09119200876838	0.363730669589467	-0.0940742622044947
-1.09119200876838	0.398371685740845	-0.0579072232881392
-1.09119200876838	0.433012701892222	-0.0210983650009182
-1.09119200876838	0.467653718043599	0.0163628342861973
-1.09119200876838	0.502294734194977	0.0544868962022398
-1.09119200876838	0.536935750346355	0.0932843423762396
-1.09119200876838	0.571576766497732	0.132765694437226
-1.09119200876838	0.606217782649110	0.172941474014230
-1.09119200876838	0.640858798800487	0.213822202736284
-1.09119200876838	0.675499814951871	0.255418402232419
-1.09119200876838	0.710140831103249	0.297740594131662
-1.09119200876838	0.744781847254626	0.340799300063044
-1.09119200876838	0.779422863406004	0.384605041655597
-1.09119200876838	0.814063879557381	0.429168340538352
-1.09119200876838	0.848704895708759	0.474499718340339
-1.09119200876838	0.883345911860136	0.520609696690589
-1.09119200876838	0.917986928011514	0.567508797218132
-1.09119200876838	0.952627944162891	0.615207541551998
-1.09119200876838	0.987268960314268	0.663716451321218
-1.09119200876838	1.02190997646565	0.713046048154823
-1.09119200876838	1.05655099261702	0.763206853681845
-1.09119200876838	1.09119200876840	0.814209389531312
-1.09119200876838	1.12583302491978	0.866064177332255
-1.09119200876838	1.16047404107116	0.918781738713707
-1.09119200876838	1.19511505722253	0.972372595304695
-1.09119200876838	1.22975607337391	1.02684726873425
-1.09119200876838	1.26439708952529	1.08221628063141
-1.09119200876838	1.29903810567667	1.13849015262519
-1.09119200876838	1.33367912182805	1.19567940634464
-1.09119200876838	1.36832013797943	1.25379456341878
-1.09119200876838	1.40296115413081	1.31284614547664
-1.09119200876838	1.43760217028218	1.37284467414725
-1.09119200876838	1.47224318643356	1.43380067105964
-1.09119200876838	1.50688420258494	1.49572465784284
-1.09119200876838	1.54152521873631	1.55862715612589
-1.09119200876838	1.57616623488769	1.62251868753782
-1.09119200876838	1.61080725103907	1.68740977370764
-1.09119200876838	1.64544826719045	1.75331093626440
-1.09119200876838	1.68008928334182	1.82023269683714
-1.09119200876838	1.71473029949320	1.88818557705486
-1.05655099261701	-1.71473029949320	-1.48246505915234
-1.05655099261701	-1.68008928334182	-1.46555260136194
-1.05655099261701	-1.64544826719045	-1.44862962194251
-1.05655099261701	-1.61080725103907	-1.43168559926501
-1.05655099261701	-1.57616623488769	-1.41471001170043
-1.05655099261701	-1.54152521873631	-1.39769233761972
-1.05655099261701	-1.50688420258493	-1.38062205539386
-1.05655099261701	-1.47224318643356	-1.36348864339382
-1.05655099261701	-1.43760217028218	-1.34628157999056
-1.05655099261701	-1.40296115413080	-1.32899034355506
-1.05655099261701	-1.36832013797942	-1.31160441245828
-1.05655099261701	-1.33367912182805	-1.29411326507119
-1.05655099261701	-1.29903810567667	-1.27650637976477
-1.05655099261701	-1.26439708952529	-1.25877323490999
-1.05655099261701	-1.22975607337391	-1.24090330887780
-1.05655099261701	-1.19511505722253	-1.22288608003919
-1.05655099261701	-1.16047404107116	-1.20471102676512
-1.05655099261701	-1.12583302491978	-1.18636762742656
-1.05655099261701	-1.09119200876840	-1.16784536039448
-1.05655099261701	-1.05655099261702	-1.14913370403985
-1.05655099261701	-1.02190997646565	-1.13022213673364
-1.05655099261701	-0.987268960314268	-1.11110013684682
-1.05655099261701	-0.952627944162890	-1.09175718275035
-1.05655099261701	-0.917986928011513	-1.07218275281521
-1.05655099261701	-0.883345911860135	-1.05236632541237
-1.05655099261701	-0.848704895708758	-1.03229737891280
-1.05655099261701	-0.814063879557381	-1.01196539168746
-1.05655099261701	-0.779422863406003	-0.991359842107326
-1.05655099261701	-0.744781847254626	-0.970470208543366
-1.05655099261701	-0.710140831103248	-0.949285969366551
-1.05655099261701	-0.675499814951864	-0.927796602947845
-1.05655099261701	-0.640858798800486	-0.905991587658226
-1.05655099261701	-0.606217782649109	-0.883860401868659
-1.05655099261701	-0.571576766497731	-0.861392523950113
-1.05655099261701	-0.536935750346354	-0.838577432273558
-1.05655099261701	-0.502294734194977	-0.815404605209964
-1.05655099261701	-0.467653718043599	-0.791863521130299
-1.05655099261701	-0.433012701892221	-0.767943658405534
-1.05655099261701	-0.398371685740844	-0.743634495406638
-1.05655099261701	-0.363730669589467	-0.718925510504579
-1.05655099261701	-0.329089653438089	-0.693806182070328
-1.05655099261701	-0.294448637286712	-0.668265988474854
-1.05655099261701	-0.259807621135334	-0.642294408089127
-1.05655099261701	-0.225166604983957	-0.615880919284116
-1.05655099261701	-0.190525588832579	-0.589015000430789
-1.05655099261701	-0.155884572681202	-0.561686129900118
-1.05655099261701	-0.121243556529824	-0.533883786063070
-1.05655099261701	-0.0866025403784467	-0.505597447290615
-1.05655099261701	-0.0519615242270694	-0.476816591953724
-1.05655099261701	-0.0173205080756851	-0.447530698423363
-1.05655099261701	0.0173205080756924	-0.417729245070505
-1.05655099261701	0.0519615242270700	-0.387401710266119
-1.05655099261701	0.0866025403784473	-0.356537572381174
-1.05655099261701	0.121243556529825	-0.325126309786639
-1.05655099261701	0.155884572681202	-0.293157400853483
-1.05655099261701	0.190525588832580	-0.260620323952676
-1.05655099261701	0.225166604983957	-0.227504557455189
-1.05655099261701	0.259807621135335	-0.193799579731988
-1.05655099261701	0.294448637286712	-0.159494869154044
-1.05655099261701	0.329089653438090	-0.124579904092327
-1.05655099261701	0.363730669589467	-0.0890441629178069
-1.05655099261701	0.398371685740845	-0.0528771240014514
-1.05655099261701	0.433012701892222	-0.0160682657142304
-1.05655099261701	0.467653718043599	0.0213929335728851
-1.05655099261701	0.502294734194977	0.0595169954889277
-1.05655099261701	0.536935750346355	0.0983144416629275
-1.05655099261701	0.571576766497732	0.137795793723914
-1.05655099261701	0.606217782649110	0.177971573300919
-1.05655099261701	0.640858798800487	0.218852302022972
-1.05655099261701	0.675499814951871	0.260448501519108
-1.05655099261701	0.710140831103249	0.302770693418350
-1.05655099261701	0.744781847254626	0.345829399349733
-1.05655099261701	0.779422863406004	0.389635140942286
-1.05655099261701	0.814063879557381	0.434198439825041
-1.05655099261701	0.848704895708759	0.479529817627027
-1.05655099261701	0.883345911860136	0.525639795977277
-1.05655099261701	0.917986928011514	0.572538896504819
-1.05655099261701	0.952627944162891	0.620237640838686
-1.05655099261701	0.987268960314268	0.668746550607907
-1.05655099261701	1.02190997646565	0.718076147441513
-1.05655099261701	1.05655099261702	0.768236952968533
-1.05655099261701	1.09119200876840	0.819239488818001
-1.05655099261701	1.12583302491978	0.871094276618944
-1.05655099261701	1.16047404107116	0.923811838000397
-1.05655099261701	1.19511505722253	0.977402694591385
-1.05655099261701	1.22975607337391	1.03187736802094
-1.05655099261701	1.26439708952529	1.08724637991810
-1.05655099261701	1.29903810567667	1.14352025191188
-1.05655099261701	1.33367912182805	1.20070950563133
-1.05655099261701	1.36832013797943	1.25882466270547
-1.05655099261701	1.40296115413081	1.31787624476333
-1.05655099261701	1.43760217028218	1.37787477343394
-1.05655099261701	1.47224318643356	1.43883077034632
-1.05655099261701	1.50688420258494	1.50075475712953
-1.05655099261701	1.54152521873631	1.56365725541258
-1.05655099261701	1.57616623488769	1.62754878682450
-1.05655099261701	1.61080725103907	1.69243987299433
-1.05655099261701	1.64544826719045	1.75834103555109
-1.05655099261701	1.68008928334182	1.82526279612382
-1.05655099261701	1.71473029949320	1.89321567634155
-1.02190997646563	-1.71473029949320	-1.47736551711405
-1.02190997646563	-1.68008928334182	-1.46045305932365
-1.02190997646563	-1.64544826719045	-1.44353007990422
-1.02190997646563	-1.61080725103907	-1.42658605722672
-1.02190997646563	-1.57616623488769	-1.40961046966214
-1.02190997646563	-1.54152521873631	-1.39259279558143
-1.02190997646563	-1.50688420258493	-1.37552251335557
-1.02190997646563	-1.47224318643356	-1.35838910135553
-1.02190997646563	-1.43760217028218	-1.34118203795227
-1.02190997646563	-1.40296115413080	-1.32389080151677
-1.02190997646563	-1.36832013797942	-1.30650487041999
-1.02190997646563	-1.33367912182805	-1.28901372303290
-1.02190997646563	-1.29903810567667	-1.27140683772648
-1.02190997646563	-1.26439708952529	-1.25367369287170
-1.02190997646563	-1.22975607337391	-1.23580376683951
-1.02190997646563	-1.19511505722253	-1.21778653800090
-1.02190997646563	-1.16047404107116	-1.19961148472683
-1.02190997646563	-1.12583302491978	-1.18126808538827
-1.02190997646563	-1.09119200876840	-1.16274581835619
-1.02190997646563	-1.05655099261702	-1.14403416200156
-1.02190997646563	-1.02190997646565	-1.12512259469535
-1.02190997646563	-0.987268960314268	-1.10600059480853
-1.02190997646563	-0.952627944162890	-1.08665764071206
-1.02190997646563	-0.917986928011513	-1.06708321077692
-1.02190997646563	-0.883345911860135	-1.04726678337408
-1.02190997646563	-0.848704895708758	-1.02719783687451
-1.02190997646563	-0.814063879557381	-1.00686584964917
-1.02190997646563	-0.779422863406003	-0.986260300069035
-1.02190997646563	-0.744781847254626	-0.965370666505076
-1.02190997646563	-0.710140831103248	-0.944186427328260
-1.02190997646563	-0.675499814951864	-0.922697060909555
-1.02190997646563	-0.640858798800486	-0.900892045619936
-1.02190997646563	-0.606217782649109	-0.878760859830368
-1.02190997646563	-0.571576766497731	-0.856292981911822
-1.02190997646563	-0.536935750346354	-0.833477890235268
-1.02190997646563	-0.502294734194977	-0.810305063171673
-1.02190997646563	-0.467653718043599	-0.786763979092009
-1.02190997646563	-0.433012701892221	-0.762844116367244
-1.02190997646563	-0.398371685740844	-0.738534953368347
-1.02190997646563	-0.363730669589467	-0.713825968466289
-1.02190997646563	-0.329089653438089	-0.688706640032038
-1.02190997646563	-0.294448637286712	-0.663166446436564
-1.02190997646563	-0.259807621135334	-0.637194866050836
-1.02190997646563	-0.225166604983957	-0.610781377245825
-1.02190997646563	-0.190525588832579	-0.583915458392499
-1.02190997646563	-0.155884572681202	-0.556586587861828
-1.02190997646563	-0.121243556529824	-0.528784244024779
-1.02190997646563	-0.0866025403784467	-0.500497905252325
-1.02190997646563	-0.0519615242270694	-0.471717049915434
-1.02190997646563	-0.0173205080756851	-0.442431156385072
-1.02190997646563	0.0173205080756924	-0.412629703032214
-1.02190997646563	0.0519615242270700	-0.382302168227829
-1.02190997646563	0.0866025403784473	-0.351438030342884
-1.02190997646563	0.121243556529825	-0.320026767748349
-1.02190997646563	0.155884572681202	-0.288057858815193
-1.02190997646563	0.190525588832580	-0.255520781914386
-1.02190997646563	0.225166604983957	-0.222405015416898
-1.02190997646563	0.259807621135335	-0.188700037693697
-1.02190997646563	0.294448637286712	-0.154395327115753
-1.02190997646563	0.329089653438090	-0.119480362054037
-1.02190997646563	0.363730669589467	-0.0839446208795164
-1.02190997646563	0.398371685740845	-0.0477775819631610
-1.02190997646563	0.433012701892222	-0.0109687236759400
-1.02190997646563	0.467653718043599	0.0264924756111755
-1.02190997646563	0.502294734194977	0.0646165375272180
-1.02190997646563	0.536935750346355	0.103413983701218
-1.02190997646563	0.571576766497732	0.142895335762204
-1.02190997646563	0.606217782649110	0.183071115339209
-1.02190997646563	0.640858798800487	0.223951844061262
-1.02190997646563	0.675499814951871	0.265548043557398
-1.02190997646563	0.710140831103249	0.307870235456640
-1.02190997646563	0.744781847254626	0.350928941388023
-1.02190997646563	0.779422863406004	0.394734682980577
-1.02190997646563	0.814063879557381	0.439297981863331
-1.02190997646563	0.848704895708759	0.484629359665318
-1.02190997646563	0.883345911860136	0.530739338015567
-1.02190997646563	0.917986928011514	0.577638438543110
-1.02190997646563	0.952627944162891	0.625337182876976
-1.02190997646563	0.987268960314268	0.673846092646196
-1.02190997646563	1.02190997646565	0.723175689479803
-1.02190997646563	1.05655099261702	0.773336495006823
-1.02190997646563	1.09119200876840	0.824339030856292
-1.02190997646563	1.12583302491978	0.876193818657235
-1.02190997646563	1.16047404107116	0.928911380038685
-1.02190997646563	1.19511505722253	0.982502236629675
-1.02190997646563	1.22975607337391	1.03697691005923
-1.02190997646563	1.26439708952529	1.09234592195639
-1.02190997646563	1.29903810567667	1.14861979395017
-1.02190997646563	1.33367912182805	1.20580904766962
-1.02190997646563	1.36832013797943	1.26392420474376
-1.02190997646563	1.40296115413081	1.32297578680162
-1.02190997646563	1.43760217028218	1.38297431547223
-1.02190997646563	1.47224318643356	1.44393031238462
-1.02190997646563	1.50688420258494	1.50585429916782
-1.02190997646563	1.54152521873631	1.56875679745087
-1.02190997646563	1.57616623488769	1.63264832886279
-1.02190997646563	1.61080725103907	1.69753941503262
-1.02190997646563	1.64544826719045	1.76344057758938
-1.02190997646563	1.68008928334182	1.83036233816211
-1.02190997646563	1.71473029949320	1.89831521837983
-0.987268960314251	-1.71473029949320	-1.47219653232416
-0.987268960314251	-1.68008928334182	-1.45528407453376
-0.987268960314251	-1.64544826719045	-1.43836109511433
-0.987268960314251	-1.61080725103907	-1.42141707243683
-0.987268960314251	-1.57616623488769	-1.40444148487225
-0.987268960314251	-1.54152521873631	-1.38742381079154
-0.987268960314251	-1.50688420258493	-1.37035352856568
-0.987268960314251	-1.47224318643356	-1.35322011656563
-0.987268960314251	-1.43760217028218	-1.33601305316238
-0.987268960314251	-1.40296115413080	-1.31872181672687
-0.987268960314251	-1.36832013797942	-1.30133588563010
-0.987268960314251	-1.33367912182805	-1.28384473824301
-0.987268960314251	-1.29903810567667	-1.26623785293659
-0.987268960314251	-1.26439708952529	-1.24850470808181
-0.987268960314251	-1.22975607337391	-1.23063478204962
-0.987268960314251	-1.19511505722253	-1.21261755321101
-0.987268960314251	-1.16047404107116	-1.19444249993694
-0.987268960314251	-1.12583302491978	-1.17609910059838
-0.987268960314251	-1.09119200876840	-1.15757683356630
-0.987268960314251	-1.05655099261702	-1.13886517721167
-0.987268960314251	-1.02190997646565	-1.11995360990546
-0.987268960314251	-0.987268960314268	-1.10083161001863
-0.987268960314251	-0.952627944162890	-1.08148865592217
-0.987268960314251	-0.917986928011513	-1.06191422598703
-0.987268960314251	-0.883345911860135	-1.04209779858419
