zone
i=100
j=100




1.09125	-1.57625	-0.630628
1.09125	-1.5416	-0.630514
1.09125	-1.50696	-0.630385
1.09125	-1.47232	-0.630235
1.09125	-1.43767	-0.62953
1.09125	-1.40303	-0.628446
1.09125	-1.36839	-0.627332
1.09125	-1.33375	-0.626186
1.09125	-1.2991	-0.625003
1.09125	-1.26446	-0.623781
1.09125	-1.22982	-0.622403
1.09125	-1.19517	-0.621064
1.09125	-1.16053	-0.619262
1.09125	-1.12589	-0.615971
1.09125	-1.09125	-0.612272
1.09125	-1.0566	-0.608289
1.09125	-1.02196	-0.604375
1.09125	-0.987318	-0.599497
1.09125	-0.952676	-0.594215
1.09125	-0.918033	-0.588822
1.09125	-0.88339	-0.583129
1.09125	-0.848747	-0.576763
1.09125	-0.814105	-0.569342
1.09125	-0.779462	-0.561744
1.09125	-0.744819	-0.553869
1.09125	-0.710176	-0.546077
1.09125	-0.675534	-0.53813
1.09125	-0.640891	-0.52924
1.09125	-0.606248	-0.518391
1.09125	-0.571605	-0.506522
1.09125	-0.536963	-0.49426
1.09125	-0.50232	-0.481525
1.09125	-0.467677	-0.467981
1.09125	-0.433034	-0.453338
1.09125	-0.398392	-0.438989
1.09125	-0.363749	-0.424271
1.09125	-0.329106	-0.408959
1.09125	-0.294463	-0.39072
1.09125	-0.259821	-0.372058
1.09125	-0.225178	-0.352774
1.09125	-0.190535	-0.333431
1.09125	-0.155892	-0.313566
1.09125	-0.12125	-0.291017
1.09125	-0.0866069	-0.267631
1.09125	-0.0519641	-0.243337
1.09125	-0.0173214	-0.217942
1.09125	0.0173214	-0.192577
1.09125	0.0519641	-0.16558
1.09125	0.0866069	-0.138253
1.09125	0.12125	-0.109786
1.09125	0.155892	-0.0807784
1.09125	0.190535	-0.0474658
1.09125	0.225178	-0.0143885
1.09125	0.259821	0.016146
1.09125	0.294463	0.0520709
1.09125	0.329106	0.0878163
1.09125	0.363749	0.124239
1.09125	0.398392	0.163072
1.09125	0.433034	0.20313
1.09125	0.467677	0.244981
1.09125	0.50232	0.287431
1.09125	0.536963	0.330181
1.09125	0.571605	0.375204
1.09125	0.606248	0.421587
1.09125	0.640891	0.468484
1.09125	0.675534	0.516894
1.09125	0.710176	0.569516
1.09125	0.744819	0.622413
1.09125	0.779462	0.676336
1.09125	0.814105	0.732267
1.09125	0.848747	0.788894
1.09125	0.88339	0.846387
1.09125	0.918033	0.90725
1.09125	0.952676	0.969207
1.09125	0.987318	1.0319
1.09125	1.02196	1.09574
1.09125	1.0566	1.16316
1.09125	1.09125	1.23153
1.09125	1.12589	1.30097
1.09125	1.16053	1.37261
1.09125	1.19517	1.44698
1.09125	1.22982	1.52234
1.09125	1.26446	1.59874
1.09125	1.2991	1.67663
1.09125	1.33375	1.75709
1.09125	1.36839	1.83875
1.09125	1.40303	1.92165
1.09125	1.43767	2.00886
1.09125	1.47232	2.09825
1.09125	1.50696	2.18889
1.09125	1.5416	2.28124
1.09125	1.57625	2.37485
1.09125	1.61089	2.47134
1.09125	1.64553	2.56944
1.09125	1.68017	2.66886
1.09125	1.71482	2.7696
1.12589	-1.71482	-0.619673
1.12589	-1.68017	-0.619593
1.12589	-1.64553	-0.61951
1.12589	-1.61089	-0.61942
1.12589	-1.57625	-0.61932
1.12589	-1.5416	-0.619207
1.12589	-1.50696	-0.619077
1.12589	-1.47232	-0.618927
1.12589	-1.43767	-0.618464
1.12589	-1.40303	-0.61738
1.12589	-1.36839	-0.616267
1.12589	-1.33375	-0.61503
1.12589	-1.2991	-0.613728
1.12589	-1.26446	-0.612545
1.12589	-1.22982	-0.611448
1.12589	-1.19517	-0.610305
1.12589	-1.16053	-0.608155
1.12589	-1.12589	-0.604439
1.12589	-1.09125	-0.600456
1.12589	-1.0566	-0.596681
1.12589	-1.02196	-0.592836
1.12589	-0.987318	-0.588359
1.12589	-0.952676	-0.583269
1.12589	-0.918033	-0.577606
1.12589	-0.88339	-0.571839
1.12589	-0.848747	-0.565616
1.12589	-0.814105	-0.558351
1.12589	-0.779462	-0.550601
1.12589	-0.744819	-0.542846
1.12589	-0.710176	-0.535059
1.12589	-0.675534	-0.527086
1.12589	-0.640891	-0.517787
1.12589	-0.606248	-0.506842
1.12589	-0.571605	-0.495524
1.12589	-0.536963	-0.482976
1.12589	-0.50232	-0.470178
1.12589	-0.467677	-0.456629
1.12589	-0.433034	-0.442558
1.12589	-0.398392	-0.42853
1.12589	-0.363749	-0.413758
1.12589	-0.329106	-0.397847
1.12589	-0.294463	-0.379196
1.12589	-0.259821	-0.36057
1.12589	-0.225178	-0.341358
1.12589	-0.190535	-0.322064
1.12589	-0.155892	-0.302071
1.12589	-0.12125	-0.279833
1.12589	-0.0866069	-0.256417
1.12589	-0.0519641	-0.232043
1.12589	-0.0173214	-0.206869
1.12589	0.0173214	-0.181347
1.12589	0.0519641	-0.154177
1.12589	0.0866069	-0.126605
1.12589	0.12125	-0.0981189
1.12589	0.155892	-0.0690567
1.12589	0.190535	-0.0367947
1.12589	0.225178	-0.00514383
1.12589	0.259821	0.0277207
1.12589	0.294463	0.0637099
1.12589	0.329106	0.0995895
1.12589	0.363749	0.13581
1.12589	0.398392	0.173453
1.12589	0.433034	0.213877
1.12589	0.467677	0.256676
1.12589	0.50232	0.299474
1.12589	0.536963	0.342302
1.12589	0.571605	0.386852
1.12589	0.606248	0.432988
1.12589	0.640891	0.479712
1.12589	0.675534	0.527605
1.12589	0.710176	0.580397
1.12589	0.744819	0.633593
1.12589	0.779462	0.687631
1.12589	0.814105	0.742922
1.12589	0.848747	0.799548
1.12589	0.88339	0.857449
1.12589	0.918033	0.918132
1.12589	0.952676	0.980924
1.12589	0.987318	1.04392
1.12589	1.02196	1.10745
1.12589	1.0566	1.17429
1.12589	1.09125	1.24267
1.12589	1.12589	1.31239
1.12589	1.16053	1.38434
1.12589	1.19517	1.45872
1.12589	1.22982	1.53409
1.12589	1.26446	1.61049
1.12589	1.2991	1.68792
1.12589	1.33375	1.76801
1.12589	1.36839	1.84967
1.12589	1.40303	1.93245
1.12589	1.43767	2.02014
1.12589	1.47232	2.10954
1.12589	1.50696	2.20025
1.12589	1.5416	2.29261
1.12589	1.57625	2.38621
1.12589	1.61089	2.48263
1.12589	1.64553	2.58073
1.12589	1.68017	2.68015
1.12589	1.71482	2.78089
1.16053	-1.71482	-0.608344
1.16053	-1.68017	-0.608264
1.16053	-1.64553	-0.60818
1.16053	-1.61089	-0.60809
1.16053	-1.57625	-0.60799
1.16053	-1.5416	-0.607877
1.16053	-1.50696	-0.607747
1.16053	-1.47232	-0.607598
1.16053	-1.43767	-0.607294
1.16053	-1.40303	-0.606095
1.16053	-1.36839	-0.604978
1.16053	-1.33375	-0.603844
1.16053	-1.2991	-0.602787
1.16053	-1.26446	-0.601734
1.16053	-1.22982	-0.600637
1.16053	-1.19517	-0.59946
1.16053	-1.16053	-0.596199
1.16053	-1.12589	-0.592521
1.16053	-1.09125	-0.588897
1.16053	-1.0566	-0.585189
1.16053	-1.02196	-0.581317
1.16053	-0.987318	-0.576493
1.16053	-0.952676	-0.571501
1.16053	-0.918033	-0.566136
1.16053	-0.88339	-0.560741
1.16053	-0.848747	-0.554469
1.16053	-0.814105	-0.547065
1.16053	-0.779462	-0.539324
1.16053	-0.744819	-0.531673
1.16053	-0.710176	-0.523886
1.16053	-0.675534	-0.515827
1.16053	-0.640891	-0.506098
1.16053	-0.606248	-0.495003
1.16053	-0.571605	-0.483426
1.16053	-0.536963	-0.471523
1.16053	-0.50232	-0.458779
1.16053	-0.467677	-0.44574
1.16053	-0.433034	-0.432056
1.16053	-0.398392	-0.41793
1.16053	-0.363749	-0.402756
1.16053	-0.329106	-0.385228
1.16053	-0.294463	-0.367778
1.16053	-0.259821	-0.348812
1.16053	-0.225178	-0.329873
1.16053	-0.190535	-0.310646
1.16053	-0.155892	-0.290247
1.16053	-0.12125	-0.268582
1.16053	-0.0866069	-0.245153
1.16053	-0.0519641	-0.220889
1.16053	-0.0173214	-0.195751
1.16053	0.0173214	-0.169716
1.16053	0.0519641	-0.142588
1.16053	0.0866069	-0.11477
1.16053	0.12125	-0.0861845
1.16053	0.155892	-0.0572308
1.16053	0.190535	-0.027166
1.16053	0.225178	0.00196547
1.16053	0.259821	0.0390089
1.16053	0.294463	0.0750526
1.16053	0.329106	0.111405
1.16053	0.363749	0.147424
1.16053	0.398392	0.184951
1.16053	0.433034	0.225073
1.16053	0.467677	0.267796
1.16053	0.50232	0.311341
1.16053	0.536963	0.354653
1.16053	0.571605	0.398557
1.16053	0.606248	0.444694
1.16053	0.640891	0.491417
1.16053	0.675534	0.539853
1.16053	0.710176	0.591525
1.16053	0.744819	0.644689
1.16053	0.779462	0.698979
1.16053	0.814105	0.753919
1.16053	0.848747	0.810265
1.16053	0.88339	0.868579
1.16053	0.918033	0.929497
1.16053	0.952676	0.992295
1.16053	0.987318	1.05562
1.16053	1.02196	1.11954
1.16053	1.0566	1.18529
1.16053	1.09125	1.25388
1.16053	1.12589	1.32389
1.16053	1.16053	1.39615
1.16053	1.19517	1.47055
1.16053	1.22982	1.54592
1.16053	1.26446	1.62231
1.16053	1.2991	1.69974
1.16053	1.33375	1.77901
1.16053	1.36839	1.86067
1.16053	1.40303	1.9437
1.16053	1.43767	2.03152
1.16053	1.47232	2.12091
1.16053	1.50696	2.21171
1.16053	1.5416	2.30406
1.16053	1.57625	2.39767
1.16053	1.61089	2.49401
1.16053	1.64553	2.59211
1.16053	1.68017	2.69152
1.16053	1.71482	2.79227
1.19517	-1.71482	-0.596992
1.19517	-1.68017	-0.596912
1.19517	-1.64553	-0.596829
1.19517	-1.61089	-0.596739
1.19517	-1.57625	-0.596639
1.19517	-1.5416	-0.596442
1.19517	-1.50696	-0.596204
1.19517	-1.47232	-0.596066
1.19517	-1.43767	-0.595906
1.19517	-1.40303	-0.595021
1.19517	-1.36839	-0.593964
1.19517	-1.33375	-0.592969
1.19517	-1.2991	-0.591955
1.19517	-1.26446	-0.590901
1.19517	-1.22982	-0.589462
1.19517	-1.19517	-0.587581
1.19517	-1.16053	-0.584508
1.19517	-1.12589	-0.580984
1.19517	-1.09125	-0.577273
1.19517	-1.0566	-0.573427
1.19517	-1.02196	-0.569307
1.19517	-0.987318	-0.564615
1.19517	-0.952676	-0.559599
1.19517	-0.918033	-0.554759
1.19517	-0.88339	-0.549684
1.19517	-0.848747	-0.543292
1.19517	-0.814105	-0.535746
1.19517	-0.779462	-0.528119
1.19517	-0.744819	-0.520468
1.19517	-0.710176	-0.512663
1.19517	-0.675534	-0.504358
1.19517	-0.640891	-0.494284
1.19517	-0.606248	-0.482804
1.19517	-0.571605	-0.471142
1.19517	-0.536963	-0.459538
1.19517	-0.50232	-0.448041
1.19517	-0.467677	-0.434962
1.19517	-0.433034	-0.421641
1.19517	-0.398392	-0.406883
1.19517	-0.363749	-0.390974
1.19517	-0.329106	-0.373505
1.19517	-0.294463	-0.356053
1.19517	-0.259821	-0.337086
1.19517	-0.225178	-0.318206
1.19517	-0.190535	-0.298821
1.19517	-0.155892	-0.278204
1.19517	-0.12125	-0.256554
1.19517	-0.0866069	-0.234077
1.19517	-0.0519641	-0.209613
1.19517	-0.0173214	-0.184695
1.19517	0.0173214	-0.158075
1.19517	0.0519641	-0.130817
1.19517	0.0866069	-0.102842
1.19517	0.12125	-0.0742165
1.19517	0.155892	-0.0453866
1.19517	0.190535	-0.0169683
1.19517	0.225178	0.0146287
1.19517	0.259821	0.0504391
1.19517	0.294463	0.0861628
1.19517	0.329106	0.12297
1.19517	0.363749	0.159157
1.19517	0.398392	0.196704
1.19517	0.433034	0.236614
1.19517	0.467677	0.278969
1.19517	0.50232	0.322513
1.19517	0.536963	0.366816
1.19517	0.571605	0.410729
1.19517	0.606248	0.456457
1.19517	0.640891	0.503181
1.19517	0.675534	0.552293
1.19517	0.710176	0.603009
1.19517	0.744819	0.656187
1.19517	0.779462	0.710028
1.19517	0.814105	0.765382
1.19517	0.848747	0.821288
1.19517	0.88339	0.879944
1.19517	0.918033	0.940933
1.19517	0.952676	1.00374
1.19517	0.987318	1.06707
1.19517	1.02196	1.13123
1.19517	1.0566	1.19676
1.19517	1.09125	1.26501
1.19517	1.12589	1.33544
1.19517	1.16053	1.40805
1.19517	1.19517	1.48245
1.19517	1.22982	1.55782
1.19517	1.26446	1.63422
1.19517	1.2991	1.71165
1.19517	1.33375	1.79019
1.19517	1.36839	1.87176
1.19517	1.40303	1.95541
1.19517	1.43767	2.04298
1.19517	1.47232	2.13238
1.19517	1.50696	2.22325
1.19517	1.5416	2.31561
1.19517	1.57625	2.40921
1.19517	1.61089	2.50547
1.19517	1.64553	2.60357
1.19517	1.68017	2.70299
1.19517	1.71482	2.80374
1.22982	-1.71482	-0.585619
1.22982	-1.68017	-0.585539
1.22982	-1.64553	-0.585361
1.22982	-1.61089	-0.585192
1.22982	-1.57625	-0.585103
1.22982	-1.5416	-0.585002
1.22982	-1.50696	-0.584884
1.22982	-1.47232	-0.584747
1.22982	-1.43767	-0.584606
1.22982	-1.40303	-0.584037
1.22982	-1.36839	-0.583092
1.22982	-1.33375	-0.582094
1.22982	-1.2991	-0.58079
1.22982	-1.26446	-0.579453
1.22982	-1.22982	-0.578286
1.22982	-1.19517	-0.575967
1.22982	-1.16053	-0.572817
1.22982	-1.12589	-0.569162
1.22982	-1.09125	-0.565322
1.22982	-1.0566	-0.561305
1.22982	-1.02196	-0.55743
1.22982	-0.987318	-0.552769
1.22982	-0.952676	-0.547949
1.22982	-0.918033	-0.543193
1.22982	-0.88339	-0.538352
1.22982	-0.848747	-0.53202
1.22982	-0.814105	-0.524402
1.22982	-0.779462	-0.516881
1.22982	-0.744819	-0.509214
1.22982	-0.710176	-0.50133
1.22982	-0.675534	-0.49269
1.22982	-0.640891	-0.482179
1.22982	-0.606248	-0.470592
1.22982	-0.571605	-0.459282
1.22982	-0.536963	-0.447878
1.22982	-0.50232	-0.436739
1.22982	-0.467677	-0.424238
1.22982	-0.433034	-0.410627
1.22982	-0.398392	-0.395464
1.22982	-0.363749	-0.378101
1.22982	-0.329106	-0.362201
1.22982	-0.294463	-0.344244
1.22982	-0.259821	-0.32532
1.22982	-0.225178	-0.306444
1.22982	-0.190535	-0.287062
1.22982	-0.155892	-0.266149
1.22982	-0.12125	-0.244627
1.22982	-0.0866069	-0.22282
1.22982	-0.0519641	-0.198079
1.22982	-0.0173214	-0.173168
1.22982	0.0173214	-0.146501
1.22982	0.0519641	-0.118888
1.22982	0.0866069	-0.0907044
1.22982	0.12125	-0.0623023
1.22982	0.155892	-0.0337634
1.22982	0.190535	-0.00580378
1.22982	0.225178	0.0268999
1.22982	0.259821	0.0622977
1.22982	0.294463	0.0978595
1.22982	0.329106	0.134319
1.22982	0.363749	0.171001
1.22982	0.398392	0.209184
1.22982	0.433034	0.249035
1.22982	0.467677	0.290253
1.22982	0.50232	0.333738
1.22982	0.536963	0.378265
1.22982	0.571605	0.423018
1.22982	0.606248	0.468278
1.22982	0.640891	0.515002
1.22982	0.675534	0.564794
1.22982	0.710176	0.615357
1.22982	0.744819	0.667733
1.22982	0.779462	0.72154
1.22982	0.814105	0.776833
1.22982	0.848747	0.833503
1.22982	0.88339	0.892021
1.22982	0.918033	0.952461
1.22982	0.952676	1.01525
1.22982	0.987318	1.07858
1.22982	1.02196	1.14274
1.22982	1.0566	1.20829
1.22982	1.09125	1.2764
1.22982	1.12589	1.34673
1.22982	1.16053	1.41995
1.22982	1.19517	1.49442
1.22982	1.22982	1.56981
1.22982	1.26446	1.6462
1.22982	1.2991	1.72363
1.22982	1.33375	1.80212
1.22982	1.36839	1.88292
1.22982	1.40303	1.96721
1.22982	1.43767	2.05453
1.22982	1.47232	2.14392
1.22982	1.50696	2.23488
1.22982	1.5416	2.32724
1.22982	1.57625	2.42084
1.22982	1.61089	2.51703
1.22982	1.64553	2.61513
1.22982	1.68017	2.71455
1.22982	1.71482	2.81529
1.26446	-1.71482	-0.573389
1.26446	-1.68017	-0.573416
1.26446	-1.64553	-0.57344
1.26446	-1.61089	-0.573456
1.26446	-1.57625	-0.573462
1.26446	-1.5416	-0.573454
1.26446	-1.50696	-0.573443
1.26446	-1.47232	-0.573432
1.26446	-1.43767	-0.573402
1.26446	-1.40303	-0.573104
1.26446	-1.36839	-0.571908
1.26446	-1.33375	-0.570715
1.26446	-1.2991	-0.569511
1.26446	-1.26446	-0.568387
1.26446	-1.22982	-0.566685
1.26446	-1.19517	-0.563962
1.26446	-1.16053	-0.560949
1.26446	-1.12589	-0.557106
1.26446	-1.09125	-0.553215
1.26446	-1.0566	-0.549416
1.26446	-1.02196	-0.545624
1.26446	-0.987318	-0.541025
1.26446	-0.952676	-0.536297
1.26446	-0.918033	-0.531588
1.26446	-0.88339	-0.526758
1.26446	-0.848747	-0.520466
1.26446	-0.814105	-0.513132
1.26446	-0.779462	-0.505594
1.26446	-0.744819	-0.497848
1.26446	-0.710176	-0.489781
1.26446	-0.675534	-0.480793
1.26446	-0.640891	-0.47022
1.26446	-0.606248	-0.459054
1.26446	-0.571605	-0.447713
1.26446	-0.536963	-0.436306
1.26446	-0.50232	-0.4249
1.26446	-0.467677	-0.412456
1.26446	-0.433034	-0.399098
1.26446	-0.398392	-0.383261
1.26446	-0.363749	-0.366415
1.26446	-0.329106	-0.35063
1.26446	-0.294463	-0.332375
1.26446	-0.259821	-0.313797
1.26446	-0.225178	-0.294661
1.26446	-0.190535	-0.275098
1.26446	-0.155892	-0.254048
1.26446	-0.12125	-0.232705
1.26446	-0.0866069	-0.210714
1.26446	-0.0519641	-0.1865
1.26446	-0.0173214	-0.161498
1.26446	0.0173214	-0.134786
1.26446	0.0519641	-0.10699
1.26446	0.0866069	-0.0784883
1.26446	0.12125	-0.0504449
1.26446	0.155892	-0.0220544
1.26446	0.190535	0.00283276
1.26446	0.225178	0.0374593
1.26446	0.259821	0.0741975
1.26446	0.294463	0.109788
1.26446	0.329106	0.146122
1.26446	0.363749	0.182747
1.26446	0.398392	0.221846
1.26446	0.433034	0.261529
1.26446	0.467677	0.302185
1.26446	0.50232	0.345118
1.26446	0.536963	0.389768
1.26446	0.571605	0.434786
1.26446	0.606248	0.47988
1.26446	0.640891	0.526938
1.26446	0.675534	0.577287
1.26446	0.710176	0.627919
1.26446	0.744819	0.679336
1.26446	0.779462	0.733188
1.26446	0.814105	0.788035
1.26446	0.848747	0.84555
1.26446	0.88339	0.905128
1.26446	0.918033	0.965041
1.26446	0.952676	1.02701
1.26446	0.987318	1.09016
1.26446	1.02196	1.15433
1.26446	1.0566	1.21973
1.26446	1.09125	1.28754
1.26446	1.12589	1.35814
1.26446	1.16053	1.43164
1.26446	1.19517	1.50635
1.26446	1.22982	1.58187
1.26446	1.26446	1.65827
1.26446	1.2991	1.7357
1.26446	1.33375	1.81418
1.26446	1.36839	1.89428
1.26446	1.40303	1.97909
1.26446	1.43767	2.06617
1.26446	1.47232	2.15556
1.26446	1.50696	2.2466
1.26446	1.5416	2.33896
1.26446	1.57625	2.43256
1.26446	1.61089	2.52868
1.26446	1.64553	2.62678
1.26446	1.68017	2.72619
1.26446	1.71482	2.82712
1.2991	-1.71482	-0.56107
1.2991	-1.68017	-0.561097
1.2991	-1.64553	-0.561121
1.2991	-1.61089	-0.561137
1.2991	-1.57625	-0.561152
1.2991	-1.5416	-0.561179
1.2991	-1.50696	-0.561189
1.2991	-1.47232	-0.561223
1.2991	-1.43767	-0.561066
1.2991	-1.40303	-0.560879
1.2991	-1.36839	-0.559812
1.2991	-1.33375	-0.558723
1.2991	-1.2991	-0.557636
1.2991	-1.26446	-0.556503
1.2991	-1.22982	-0.554138
1.2991	-1.19517	-0.551392
1.2991	-1.16053	-0.548386
1.2991	-1.12589	-0.544655
1.2991	-1.09125	-0.541059
1.2991	-1.0566	-0.537399
1.2991	-1.02196	-0.533629
1.2991	-0.987318	-0.529051
1.2991	-0.952676	-0.524444
1.2991	-0.918033	-0.519767
1.2991	-0.88339	-0.514984
1.2991	-0.848747	-0.508475
1.2991	-0.814105	-0.501631
1.2991	-0.779462	-0.49414
1.2991	-0.744819	-0.48617
1.2991	-0.710176	-0.477876
1.2991	-0.675534	-0.469245
1.2991	-0.640891	-0.458548
1.2991	-0.606248	-0.44716
1.2991	-0.571605	-0.435723
1.2991	-0.536963	-0.424438
1.2991	-0.50232	-0.41283
1.2991	-0.467677	-0.40005
1.2991	-0.433034	-0.386478
1.2991	-0.398392	-0.370018
1.2991	-0.363749	-0.355143
1.2991	-0.329106	-0.339412
1.2991	-0.294463	-0.32092
1.2991	-0.259821	-0.301941
1.2991	-0.225178	-0.282676
1.2991	-0.190535	-0.263053
1.2991	-0.155892	-0.24195
1.2991	-0.12125	-0.220562
1.2991	-0.0866069	-0.198373
1.2991	-0.0519641	-0.174912
1.2991	-0.0173214	-0.149531
1.2991	0.0173214	-0.122747
1.2991	0.0519641	-0.0950679
1.2991	0.0866069	-0.0666207
1.2991	0.12125	-0.0386285
1.2991	0.155892	-0.0106098
1.2991	0.190535	0.0173341
1.2991	0.225178	0.0506152
1.2991	0.259821	0.0861345
1.2991	0.294463	0.121758
1.2991	0.329106	0.157967
1.2991	0.363749	0.19537
1.2991	0.398392	0.234424
1.2991	0.433034	0.274457
1.2991	0.467677	0.314743
1.2991	0.50232	0.356677
1.2991	0.536963	0.401326
1.2991	0.571605	0.446515
1.2991	0.606248	0.491607
1.2991	0.640891	0.539038
1.2991	0.675534	0.589801
1.2991	0.710176	0.640541
1.2991	0.744819	0.691749
1.2991	0.779462	0.744859
1.2991	0.814105	0.799461
1.2991	0.848747	0.857844
1.2991	0.88339	0.917681
1.2991	0.918033	0.977865
1.2991	0.952676	1.03953
1.2991	0.987318	1.10243
1.2991	1.02196	1.16611
1.2991	1.0566	1.23146
1.2991	1.09125	1.29933
1.2991	1.12589	1.36931
1.2991	1.16053	1.44337
1.2991	1.19517	1.51812
1.2991	1.22982	1.59385
1.2991	1.26446	1.67041
1.2991	1.2991	1.74784
1.2991	1.33375	1.82633
1.2991	1.36839	1.90626
1.2991	1.40303	1.99105
1.2991	1.43767	2.07789
1.2991	1.47232	2.1673
1.2991	1.50696	2.25841
1.2991	1.5416	2.35076
1.2991	1.57625	2.44437
1.2991	1.61089	2.54054
1.2991	1.64553	2.63883
1.2991	1.68017	2.73845
1.2991	1.71482	2.8394
1.33375	-1.71482	-0.548728
1.33375	-1.68017	-0.548755
1.33375	-1.64553	-0.548782
1.33375	-1.61089	-0.548834
1.33375	-1.57625	-0.548897
1.33375	-1.5416	-0.548883
1.33375	-1.50696	-0.548776
1.33375	-1.47232	-0.548646
1.33375	-1.43767	-0.548409
1.33375	-1.40303	-0.548182
1.33375	-1.36839	-0.547476
1.33375	-1.33375	-0.546432
1.33375	-1.2991	-0.545345
1.33375	-1.26446	-0.543721
1.33375	-1.22982	-0.540951
1.33375	-1.19517	-0.538083
1.33375	-1.16053	-0.535308
1.33375	-1.12589	-0.531984
1.33375	-1.09125	-0.528405
1.33375	-1.0566	-0.524717
1.33375	-1.02196	-0.520944
1.33375	-0.987318	-0.51645
1.33375	-0.952676	-0.511875
1.33375	-0.918033	-0.507199
1.33375	-0.88339	-0.502266
1.33375	-0.848747	-0.495725
1.33375	-0.814105	-0.488823
1.33375	-0.779462	-0.481526
1.33375	-0.744819	-0.473901
1.33375	-0.710176	-0.465779
1.33375	-0.675534	-0.456734
1.33375	-0.640891	-0.445779
1.33375	-0.606248	-0.434427
1.33375	-0.571605	-0.423338
1.33375	-0.536963	-0.411977
1.33375	-0.50232	-0.400041
1.33375	-0.467677	-0.387118
1.33375	-0.433034	-0.372527
1.33375	-0.398392	-0.35789
1.33375	-0.363749	-0.343668
1.33375	-0.329106	-0.327921
1.33375	-0.294463	-0.30904
1.33375	-0.259821	-0.289939
1.33375	-0.225178	-0.270648
1.33375	-0.190535	-0.250807
1.33375	-0.155892	-0.229793
1.33375	-0.12125	-0.208235
1.33375	-0.0866069	-0.185985
1.33375	-0.0519641	-0.162782
1.33375	-0.0173214	-0.137558
1.33375	0.0173214	-0.110641
1.33375	0.0519641	-0.0829768
1.33375	0.0866069	-0.0549668
1.33375	0.12125	-0.0269779
1.33375	0.155892	-0.00153059
1.33375	0.190535	0.0313449
1.33375	0.225178	0.0639889
1.33375	0.259821	0.0977342
1.33375	0.294463	0.133396
1.33375	0.329106	0.16972
1.33375	0.363749	0.208045
1.33375	0.398392	0.247
1.33375	0.433034	0.287165
1.33375	0.467677	0.327894
1.33375	0.50232	0.36938
1.33375	0.536963	0.412974
1.33375	0.571605	0.458128
1.33375	0.606248	0.503437
1.33375	0.640891	0.55019
1.33375	0.675534	0.602024
1.33375	0.710176	0.653224
1.33375	0.744819	0.704432
1.33375	0.779462	0.756527
1.33375	0.814105	0.812194
1.33375	0.848747	0.870263
1.33375	0.88339	0.929888
1.33375	0.918033	0.990542
1.33375	0.952676	1.05183
1.33375	0.987318	1.1149
1.33375	1.02196	1.17875
1.33375	1.0566	1.24388
1.33375	1.09125	1.31123
1.33375	1.12589	1.38081
1.33375	1.16053	1.45464
1.33375	1.19517	1.52987
1.33375	1.22982	1.6057
1.33375	1.26446	1.68242
1.33375	1.2991	1.76007
1.33375	1.33375	1.83855
1.33375	1.36839	1.91905
1.33375	1.40303	2.00329
1.33375	1.43767	2.08987
1.33375	1.47232	2.17919
1.33375	1.50696	2.27045
1.33375	1.5416	2.36297
1.33375	1.57625	2.45676
1.33375	1.61089	2.55292
1.33375	1.64553	2.65121
1.33375	1.68017	2.75083
1.33375	1.71482	2.85178
1.36839	-1.71482	-0.536362
1.36839	-1.68017	-0.536451
1.36839	-1.64553	-0.536569
1.36839	-1.61089	-0.536515
1.36839	-1.57625	-0.536368
1.36839	-1.5416	-0.536257
1.36839	-1.50696	-0.535999
1.36839	-1.47232	-0.535718
1.36839	-1.43767	-0.53573
1.36839	-1.40303	-0.535662
1.36839	-1.36839	-0.535159
1.36839	-1.33375	-0.534115
1.36839	-1.2991	-0.532967
1.36839	-1.26446	-0.530416
1.36839	-1.22982	-0.527616
1.36839	-1.19517	-0.524968
1.36839	-1.16053	-0.522564
1.36839	-1.12589	-0.519301
1.36839	-1.09125	-0.515693
1.36839	-1.0566	-0.512005
1.36839	-1.02196	-0.508232
1.36839	-0.987318	-0.503854
1.36839	-0.952676	-0.499282
1.36839	-0.918033	-0.49461
1.36839	-0.88339	-0.489491
1.36839	-0.848747	-0.482887
1.36839	-0.814105	-0.475934
1.36839	-0.779462	-0.468866
1.36839	-0.744819	-0.461581
1.36839	-0.710176	-0.453262
1.36839	-0.675534	-0.443938
1.36839	-0.640891	-0.432981
1.36839	-0.606248	-0.422044
1.36839	-0.571605	-0.410754
1.36839	-0.536963	-0.399418
1.36839	-0.50232	-0.387389
1.36839	-0.467677	-0.374364
1.36839	-0.433034	-0.358176
1.36839	-0.398392	-0.345647
1.36839	-0.363749	-0.331589
1.36839	-0.329106	-0.315491
1.36839	-0.294463	-0.296995
1.36839	-0.259821	-0.277895
1.36839	-0.225178	-0.258465
1.36839	-0.190535	-0.238562
1.36839	-0.155892	-0.217457
1.36839	-0.12125	-0.19586
1.36839	-0.0866069	-0.173508
1.36839	-0.0519641	-0.150432
1.36839	-0.0173214	-0.125343
1.36839	0.0173214	-0.098652
1.36839	0.0519641	-0.0709409
1.36839	0.0866069	-0.0432382
1.36839	0.12125	-0.0154395
1.36839	0.155892	0.0114248
1.36839	0.190535	0.0451232
1.36839	0.225178	0.0773971
1.36839	0.259821	0.109243
1.36839	0.294463	0.145208
1.36839	0.329106	0.181846
1.36839	0.363749	0.220313
1.36839	0.398392	0.259206
1.36839	0.433034	0.299501
1.36839	0.467677	0.340854
1.36839	0.50232	0.382702
1.36839	0.536963	0.425197
