Variables = "X" "Y" "W"
zone

i=129
j=129


-1.69177055623007	-1.63806355444498	1.57745265805718
-1.69177055623007	-1.61121005355244	1.56467583477794
-1.69177055623007	-1.58435655265990	1.55189893759682
-1.69177055623007	-1.55750305176736	1.53912155283626
-1.69177055623007	-1.53064955087482	1.52634337354542
-1.69177055623007	-1.50379604998228	1.51356416613438
-1.69177055623007	-1.47694254908974	1.50078374685643
-1.69177055623007	-1.45008904819720	1.48800196622312
-1.69177055623007	-1.42323554730466	1.47521869885021
-1.69177055623007	-1.39638204641212	1.46243383688430
-1.69177055623007	-1.36952854551958	1.44964728579183
-1.69177055623007	-1.34267504462704	1.43685896172661
-1.69177055623007	-1.31582154373450	1.42406878996760
-1.69177055623007	-1.28896804284196	1.41127670409058
-1.69177055623007	-1.26211454194941	1.39848264564535
-1.69177055623007	-1.23526104105687	1.38568656417993
-1.69177055623007	-1.20840754016433	1.37288841749825
-1.69177055623007	-1.18155403927179	1.36008817206877
-1.69177055623007	-1.15470053837925	1.34728580352238
-1.69177055623007	-1.12784703748671	1.33448129719227
-1.69177055623007	-1.10099353659417	1.32167464865957
-1.69177055623007	-1.07414003570163	1.30886586427591
-1.69177055623007	-1.04728653480909	1.29605496163992
-1.69177055623007	-1.02043303391655	1.28324197000948
-1.69177055623007	-0.993579533024007	1.27042693063479
-1.69177055623007	-0.966726032131466	1.25760989700072
-1.69177055623007	-0.939872531238926	1.24479093496889
-1.69177055623007	-0.913019030346385	1.23197012281291
-1.69177055623007	-0.886165529453844	1.21914755114149
-1.69177055623007	-0.859312028561303	1.20632332270657
-1.69177055623007	-0.832458527668763	1.19349755209509
-1.69177055623007	-0.805605026776222	1.18067036530482
-1.69177055623007	-0.778751525883681	1.16784189920630
-1.69177055623007	-0.751898024991140	1.15501230089435
-1.69177055623007	-0.725044524098600	1.14218172693423
-1.69177055623007	-0.698191023206059	1.12935034250887
-1.69177055623007	-0.671337522313518	1.11651832047476
-1.69177055623007	-0.644484021420978	1.10368584033540
-1.69177055623007	-0.617630520528437	1.09085308714232
-1.69177055623007	-0.590777019635896	1.07802025033428
-1.69177055623007	-0.563923518743355	1.06518752252646
-1.69177055623007	-0.537070017850815	1.05235509826165
-1.69177055623007	-0.510216516958274	1.03952317273615
-1.69177055623007	-0.483363016065733	1.02669194051318
-1.69177055623007	-0.456509515173192	1.01386159423671
-1.69177055623007	-0.429656014280652	1.00103232335851
-1.69177055623007	-0.402802513388111	0.988204312890824
-1.69177055623007	-0.375949012495570	0.975377742196724
-1.69177055623007	-0.349095511603030	0.962552783829492
-1.69177055623007	-0.322242010710489	0.949729602431513
-1.69177055623007	-0.295388509817948	0.936908353702367
-1.69177055623007	-0.268535008925407	0.924089183444700
-1.69177055623007	-0.241681508032867	0.911272226695333
-1.69177055623007	-0.214828007140326	0.898457606947883
-1.69177055623007	-0.187974506247785	0.885645435471938
-1.69177055623007	-0.161121005355244	0.872835810732530
-1.69177055623007	-0.134267504462704	0.860028817912424
-1.69177055623007	-0.107414003570163	0.847224528538467
-1.69177055623007	-0.0805605026776222	0.834423000212041
-1.69177055623007	-0.0537070017850815	0.821624276442504
-1.69177055623007	-0.0268535008925407	0.808828386581416
-1.69177055623007	0	0.796035345854351
-1.69177055623007	0.0268535008925407	0.783245155486134
-1.69177055623007	0.0537070017850815	0.770457802914567
-1.69177055623007	0.0805605026776222	0.757673262086900
-1.69177055623007	0.107414003570163	0.744891493832716
-1.69177055623007	0.134267504462704	0.732112446306294
-1.69177055623007	0.161121005355244	0.719336055491049
-1.69177055623007	0.187974506247785	0.706562245758237
-1.69177055623007	0.214828007140326	0.693790930471773
-1.69177055623007	0.241681508032867	0.681022012630677
-1.69177055623007	0.268535008925407	0.668255385540455
-1.69177055623007	0.295388509817948	0.655490933504396
-1.69177055623007	0.322242010710489	0.642728532525587
-1.69177055623007	0.349095511603030	0.629968051010114
-1.69177055623007	0.375949012495570	0.617209350461623
-1.69177055623007	0.402802513388111	0.604452286156995
-1.69177055623007	0.429656014280652	0.591696707792373
-1.69177055623007	0.456509515173192	0.578942460088112
-1.69177055623007	0.483363016065733	0.566189383340319
-1.69177055623007	0.510216516958274	0.553437313905498
-1.69177055623007	0.537070017850815	0.540686084603276
-1.69177055623007	0.563923518743355	0.527935525020184
-1.69177055623007	0.590777019635896	0.515185461694814
-1.69177055623007	0.617630520528437	0.502435718161229
-1.69177055623007	0.644484021420978	0.489686114823001
-1.69177055623007	0.671337522313518	0.476936468624311
-1.69177055623007	0.698191023206059	0.464186592476890
-1.69177055623007	0.725044524098600	0.451436294391497
-1.69177055623007	0.751898024991140	0.438685376249584
-1.69177055623007	0.778751525883681	0.425933632133795
-1.69177055623007	0.805605026776222	0.413180846113891
-1.69177055623007	0.832458527668763	0.400426789356164
-1.69177055623007	0.859312028561303	0.387671216387481
-1.69177055623007	0.886165529453844	0.374913860297536
-1.69177055623007	0.913019030346385	0.362154426601666
-1.69177055623007	0.939872531238926	0.349392585407980
-1.69177055623007	0.966726032131466	0.336627961431857
-1.69177055623007	0.993579533024007	0.323860121272160
-1.69177055623007	1.02043303391655	0.311088557199239
-1.69177055623007	1.04728653480909	0.298312666495491
-1.69177055623007	1.07414003570163	0.285531725122658
-1.69177055623007	1.10099353659417	0.272744854149884
-1.69177055623007	1.12784703748671	0.259950976940750
-1.69177055623007	1.15470053837925	0.247148764533615
-1.69177055623007	1.18155403927179	0.234336565907671
-1.69177055623007	1.20840754016433	0.221512318824641
-1.69177055623007	1.23526104105687	0.208673435529059
-1.69177055623007	1.26211454194941	0.195816655517439
-1.69177055623007	1.28896804284196	0.182937854360261
-1.69177055623007	1.31582154373450	0.170031792250115
-1.69177055623007	1.34267504462704	0.157091776751199
-1.69177055623007	1.36952854551958	0.144109197590960
-1.69177055623007	1.39638204641212	0.131072860173463
-1.69177055623007	1.42323554730466	0.117967984430296
-1.69177055623007	1.45008904819720	0.104774617226583
-1.69177055623007	1.47694254908974	0.0914649697646458
-1.69177055623007	1.50379604998228	0.0779987181454638
-1.69177055623007	1.53064955087482	0.0643143902281294
-1.69177055623007	1.55750305176736	0.0503133949577649
-1.69177055623007	1.58435655265990	0.0358316677595254
-1.69177055623007	1.61121005355244	0.0205987724871817
-1.69177055623007	1.63806355444498	0.00423382876785338
-1.69177055623007	1.66491705533753	-0.0133731951035151
-1.69177055623007	1.69177055623007	-0.0292640332137275
-1.69177055623007	1.71862405712261	-0.0201441805129072
-1.66491705533753	-1.71862405712261	1.61167402965992
-1.66491705533753	-1.69177055623007	1.59889599070518
-1.66491705533753	-1.66491705533753	1.58612294384143
-1.66491705533753	-1.63806355444498	1.57335304535662
-1.66491705533753	-1.61121005355244	1.56058432862378
-1.66491705533753	-1.58435655265990	1.54781510775132
-1.66491705533753	-1.55750305176736	1.53504403009984
-1.66491705533753	-1.53064955087482	1.52227002604279
-1.66491705533753	-1.50379604998228	1.50949224325064
-1.66491705533753	-1.47694254908974	1.49670999059952
-1.66491705533753	-1.45008904819720	1.48392269586518
-1.66491705533753	-1.42323554730466	1.47112987543076
-1.66491705533753	-1.39638204641212	1.45833111320720
-1.66491705533753	-1.36952854551958	1.44552604630484
-1.66491705533753	-1.34267504462704	1.43271435557313
-1.66491705533753	-1.31582154373450	1.41989575963300
-1.66491705533753	-1.28896804284196	1.40707001140944
-1.66491705533753	-1.26211454194941	1.39423689644631
-1.66491705533753	-1.23526104105687	1.38139623247868
-1.66491705533753	-1.20840754016433	1.36854786987441
-1.66491705533753	-1.18155403927179	1.35569169265318
-1.66491705533753	-1.15470053837925	1.34282761986114
-1.66491705533753	-1.12784703748671	1.32995560712932
-1.66491705533753	-1.10099353659417	1.31707564828214
-1.66491705533753	-1.07414003570163	1.30418777688997
-1.66491705533753	-1.04728653480909	1.29129206768203
-1.66491705533753	-1.02043303391655	1.27838863775244
-1.66491705533753	-0.993579533024007	1.26547764750651
-1.66491705533753	-0.966726032131466	1.25255930130524
-1.66491705533753	-0.939872531238926	1.23963384777601
-1.66491705533753	-0.913019030346385	1.22670157976547
-1.66491705533753	-0.886165529453844	1.21376283391835
-1.66491705533753	-0.859312028561303	1.20081798987228
-1.66491705533753	-0.832458527668763	1.18786746906531
-1.66491705533753	-0.805605026776222	1.17491173315821
-1.66491705533753	-0.778751525883681	1.16195128207918
-1.66491705533753	-0.751898024991140	1.14898665170358
-1.66491705533753	-0.725044524098600	1.13601841118610
-1.66491705533753	-0.698191023206059	1.12304715996703
-1.66491705533753	-0.671337522313518	1.11007352447839
-1.66491705533753	-0.644484021420978	1.09709815457927
-1.66491705533753	-0.617630520528437	1.08412171975299
-1.66491705533753	-0.590777019635896	1.07114490510144
-1.66491705533753	-0.563923518743355	1.05816840717423
-1.66491705533753	-0.537070017850815	1.04519292967204
-1.66491705533753	-0.510216516958274	1.03221917906487
-1.66491705533753	-0.483363016065733	1.01924786016654
-1.66491705533753	-0.456509515173192	1.00627967170691
-1.66491705533753	-0.429656014280652	0.993315301942973
-1.66491705533753	-0.402802513388111	0.980355424348917
-1.66491705533753	-0.375949012495570	0.967400693423842
-1.66491705533753	-0.349095511603030	0.954451740653896
-1.66491705533753	-0.322242010710489	0.941509170663134
-1.66491705533753	-0.295388509817948	0.928573557584660
-1.66491705533753	-0.268535008925407	0.915645441680451
-1.66491705533753	-0.241681508032867	0.902725326234867
-1.66491705533753	-0.214828007140326	0.889813674743195
-1.66491705533753	-0.187974506247785	0.876910908412810
-1.66491705533753	-0.161121005355244	0.864017403990648
-1.66491705533753	-0.134267504462704	0.851133491926792
-1.66491705533753	-0.107414003570163	0.838259454880098
-1.66491705533753	-0.0805605026776222	0.825395526568033
-1.66491705533753	-0.0537070017850815	0.812541890959220
-1.66491705533753	-0.0268535008925407	0.799698681803765
-1.66491705533753	0	0.786865982493141
-1.66491705533753	0.0268535008925407	0.774043826238403
-1.66491705533753	0.0537070017850815	0.761232196552734
-1.66491705533753	0.0805605026776222	0.748431028021759
-1.66491705533753	0.107414003570163	0.735640207342826
-1.66491705533753	0.134267504462704	0.722859574612368
-1.66491705533753	0.161121005355244	0.710088924838661
-1.66491705533753	0.187974506247785	0.697328009655612
-1.66491705533753	0.214828007140326	0.684576539211767
-1.66491705533753	0.241681508032867	0.671834184207323
-1.66491705533753	0.268535008925407	0.659100578050616
-1.66491705533753	0.295388509817948	0.646375319104284
-1.66491705533753	0.322242010710489	0.633657972989910
-1.66491705533753	0.349095511603030	0.620948074918506
-1.66491705533753	0.375949012495570	0.608245132012473
-1.66491705533753	0.402802513388111	0.595548625582671
-1.66491705533753	0.429656014280652	0.582858013321795
-1.66491705533753	0.456509515173192	0.570172731372181
-1.66491705533753	0.483363016065733	0.557492196222368
-1.66491705533753	0.510216516958274	0.544815806381880
-1.66491705533753	0.537070017850815	0.532142943777504
-1.66491705533753	0.563923518743355	0.519472974806459
-1.66491705533753	0.590777019635896	0.506805250971675
-1.66491705533753	0.617630520528437	0.494139109011420
-1.66491705533753	0.644484021420978	0.481473870418691
-1.66491705533753	0.671337522313518	0.468808840224284
-1.66491705533753	0.698191023206059	0.456143304889628
-1.66491705533753	0.725044524098600	0.443476529119785
-1.66491705533753	0.751898024991140	0.430807751361082
-1.66491705533753	0.778751525883681	0.418136177688934
-1.66491705533753	0.805605026776222	0.405460973715933
-1.66491705533753	0.832458527668763	0.392781254053857
-1.66491705533753	0.859312028561303	0.380096068740363
-1.66491705533753	0.886165529453844	0.367404385884973
-1.66491705533753	0.913019030346385	0.354705069591306
-1.66491705533753	0.939872531238926	0.341996851962976
-1.66491705533753	0.966726032131466	0.329278297687135
-1.66491705533753	0.993579533024007	0.316547759297115
-1.66491705533753	1.02043303391655	0.303803320726597
-1.66491705533753	1.04728653480909	0.291042726160636
-1.66491705533753	1.07414003570163	0.278263290438344
-1.66491705533753	1.10099353659417	0.265461786336079
-1.66491705533753	1.12784703748671	0.252634302917319
-1.66491705533753	1.15470053837925	0.239776067717455
-1.66491705533753	1.18155403927179	0.226881223748229
-1.66491705533753	1.20840754016433	0.213942550005874
-1.66491705533753	1.23526104105687	0.200951111079957
-1.66491705533753	1.26211454194941	0.187895817093714
-1.66491705533753	1.28896804284196	0.174762868651319
-1.66491705533753	1.31582154373450	0.161535051048015
-1.66491705533753	1.34267504462704	0.148190824669904
-1.66491705533753	1.36952854551958	0.134703128845567
-1.66491705533753	1.39638204641212	0.121037765068717
-1.66491705533753	1.42323554730466	0.107151137419233
-1.66491705533753	1.45008904819720	0.0929869823545986
-1.66491705533753	1.47694254908974	0.0784715012773911
-1.66491705533753	1.50379604998228	0.0635060646036763
-1.66491705533753	1.53064955087482	0.0479567275864380
-1.66491705533753	1.55750305176736	0.0316416831323267
-1.66491705533753	1.58435655265990	0.0143272131131762
-1.66491705533753	1.61121005355244	-0.00421931782145184
-1.66491705533753	1.63806355444498	-0.0239281713705297
-1.66491705533753	1.66491705533753	-0.0431596276743524
-1.66491705533753	1.69177055623007	-0.0538320702775602
-1.66491705533753	1.71862405712261	-0.0242588707763168
-1.63806355444498	-1.71862405712261	1.60755933939651
-1.63806355444498	-1.69177055623007	1.59478468376345
-1.63806355444498	-1.66491705533753	1.58201901617790
-1.63806355444498	-1.63806355444498	1.56925855595991
-1.63806355444498	-1.61121005355244	1.55649968546476
-1.63806355444498	-1.58435655265990	1.54373926677264
-1.63806355444498	-1.55750305176736	1.53097469168912
-1.63806355444498	-1.53064955087482	1.51820382269877
-1.63806355444498	-1.50379604998228	1.50542490550494
-1.63806355444498	-1.47694254908974	1.49263648625041
-1.63806355444498	-1.45008904819720	1.47983734371541
-1.63806355444498	-1.42323554730466	1.46702643747619
-1.63806355444498	-1.39638204641212	1.45420286986758
-1.63806355444498	-1.36952854551958	1.44136585895362
-1.63806355444498	-1.34267504462704	1.42851471994997
-1.63806355444498	-1.31582154373450	1.41564885300664
-1.63806355444498	-1.28896804284196	1.40276773571527
-1.63806355444498	-1.26211454194941	1.38987091908401
-1.63806355444498	-1.23526104105687	1.37695802601811
-1.63806355444498	-1.20840754016433	1.36402875156857
-1.63806355444498	-1.18155403927179	1.35108286437959
-1.63806355444498	-1.15470053837925	1.33812020889208
-1.63806355444498	-1.12784703748671	1.32514070795680
-1.63806355444498	-1.10099353659417	1.31214436558341
-1.63806355444498	-1.07414003570163	1.29913126960871
-1.63806355444498	-1.04728653480909	1.28610159411172
-1.63806355444498	-1.02043303391655	1.27305560143858
-1.63806355444498	-0.993579533024007	1.25999364372930
-1.63806355444498	-0.966726032131466	1.24691616386202
-1.63806355444498	-0.939872531238926	1.23382369575081
-1.63806355444498	-0.913019030346385	1.22071686395048
-1.63806355444498	-0.886165529453844	1.20759638253675
-1.63806355444498	-0.859312028561303	1.19446305324442
-1.63806355444498	-0.832458527668763	1.18131776285791
-1.63806355444498	-0.805605026776222	1.16816147986022
-1.63806355444498	-0.778751525883681	1.15499525035644
-1.63806355444498	-0.751898024991140	1.14182019329783
-1.63806355444498	-0.725044524098600	1.12863749504091
-1.63806355444498	-0.698191023206059	1.11544840328439
-1.63806355444498	-0.671337522313518	1.10225422043388
-1.63806355444498	-0.644484021420978	1.08905629645091
-1.63806355444498	-0.617630520528437	1.07585602124865
-1.63806355444498	-0.590777019635896	1.06265481670131
-1.63806355444498	-0.563923518743355	1.04945412833853
-1.63806355444498	-0.537070017850815	1.03625541679892
-1.63806355444498	-0.510216516958274	1.02306014911913
-1.63806355444498	-0.483363016065733	1.00986978993588
-1.63806355444498	-0.456509515173192	0.996685792678779
-1.63806355444498	-0.429656014280652	0.983509590830645
-1.63806355444498	-0.402802513388111	0.970342589330600
-1.63806355444498	-0.375949012495570	0.957186156192394
-1.63806355444498	-0.349095511603030	0.944041614406997
-1.63806355444498	-0.322242010710489	0.930910234194210
-1.63806355444498	-0.295388509817948	0.917793225663078
-1.63806355444498	-0.268535008925407	0.904691731935338
-1.63806355444498	-0.241681508032867	0.891606822780038
-1.63806355444498	-0.214828007140326	0.878539488801011
-1.63806355444498	-0.187974506247785	0.865490636212137
-1.63806355444498	-0.161121005355244	0.852461082228399
-1.63806355444498	-0.134267504462704	0.839451551093732
-1.63806355444498	-0.107414003570163	0.826462670759710
-1.63806355444498	-0.0805605026776222	0.813494970222291
-1.63806355444498	-0.0537070017850815	0.800548877517159
-1.63806355444498	-0.0268535008925407	0.787624718367888
-1.63806355444498	0	0.774722715475083
-1.63806355444498	0.0268535008925407	0.761842988428986
-1.63806355444498	0.0537070017850815	0.748985554222753
-1.63806355444498	0.0805605026776222	0.736150328338717
-1.63806355444498	0.107414003570163	0.723337126375440
-1.63806355444498	0.134267504462704	0.710545666179216
-1.63806355444498	0.161121005355244	0.697775570439882
-1.63806355444498	0.187974506247785	0.685026369707238
-1.63806355444498	0.214828007140326	0.672297505781042
-1.63806355444498	0.241681508032867	0.659588335424352
-1.63806355444498	0.268535008925407	0.646898134346794
-1.63806355444498	0.295388509817948	0.634226101401141
-1.63806355444498	0.322242010710489	0.621571362933098
-1.63806355444498	0.349095511603030	0.608932977220468
-1.63806355444498	0.375949012495570	0.596309938933593
-1.63806355444498	0.402802513388111	0.583701183543949
-1.63806355444498	0.429656014280652	0.571105591601888
-1.63806355444498	0.456509515173192	0.558521992797290
-1.63806355444498	0.483363016065733	0.545949169708087
-1.63806355444498	0.510216516958274	0.533385861130671
-1.63806355444498	0.537070017850815	0.520830764872565
-1.63806355444498	0.563923518743355	0.508282539870590
-1.63806355444498	0.590777019635896	0.495739807476155
-1.63806355444498	0.617630520528437	0.483201151721951
-1.63806355444498	0.644484021420978	0.470665118349634
-1.63806355444498	0.671337522313518	0.458130212334017
-1.63806355444498	0.698191023206059	0.445594893583205
-1.63806355444498	0.725044524098600	0.433057570422846
-1.63806355444498	0.751898024991140	0.420516590382083
-1.63806355444498	0.778751525883681	0.407970227683891
-1.63806355444498	0.805605026776222	0.395416666697004
-1.63806355444498	0.832458527668763	0.382853980423049
-1.63806355444498	0.859312028561303	0.370280102861536
-1.63806355444498	0.886165529453844	0.357692793806020
-1.63806355444498	0.913019030346385	0.345089594263956
-1.63806355444498	0.939872531238926	0.332467770245277
-1.63806355444498	0.966726032131466	0.319824242113036
-1.63806355444498	0.993579533024007	0.307155496013995
-1.63806355444498	1.02043303391655	0.294457473086556
-1.63806355444498	1.04728653480909	0.281725431155538
-1.63806355444498	1.07414003570163	0.268953772445513
-1.63806355444498	1.10099353659417	0.256135829454775
-1.63806355444498	1.12784703748671	0.243263599509239
-1.63806355444498	1.15470053837925	0.230327416635844
-1.63806355444498	1.18155403927179	0.217315547224674
-1.63806355444498	1.20840754016433	0.204213693424214
-1.63806355444498	1.23526104105687	0.191004385204651
-1.63806355444498	1.26211454194941	0.177666238266882
-1.63806355444498	1.28896804284196	0.164173049975829
-1.63806355444498	1.31582154373450	0.150492698414374
-1.63806355444498	1.34267504462704	0.136585799264197
-1.63806355444498	1.36952854551958	0.122404060299076
-1.63806355444498	1.39638204641212	0.107888254460950
-1.63806355444498	1.42323554730466	0.0929657186657465
-1.63806355444498	1.45008904819720	0.0775473134344367
-1.63806355444498	1.47694254908974	0.0615239703807900
-1.63806355444498	1.50379604998228	0.0447636833837881
-1.63806355444498	1.53064955087482	0.0271121602630487
-1.63806355444498	1.55750305176736	0.00840751484290118
-1.63806355444498	1.58435655265990	-0.0114594969886190
-1.63806355444498	1.61121005355244	-0.0323464890116713
-1.63806355444498	1.63806355444498	-0.0532486170987723
-1.63806355444498	1.66491705533753	-0.0704876576532167
-1.63806355444498	1.69177055623007	-0.0726027570087283
-1.63806355444498	1.71862405712261	-0.0283735610397264
-1.61121005355244	-1.71862405712261	1.60344464913310
-1.61121005355244	-1.69177055623007	1.59067383624213
-1.61121005355244	-1.66491705533753	1.57791624007604
-1.61121005355244	-1.63806355444498	1.56516564944683
-1.61121005355244	-1.61121005355244	1.55241649502936
-1.61121005355244	-1.58435655265990	1.53966396576584
-1.61121005355244	-1.55750305176736	1.52690399534322
-1.61121005355244	-1.53064955087482	1.51413317753336
-1.61121005355244	-1.50379604998228	1.50134865860372
-1.61121005355244	-1.47694254908974	1.48854803357739
-1.61121005355244	-1.45008904819720	1.47572925761249
-1.61121005355244	-1.42323554730466	1.46289057526042
-1.61121005355244	-1.39638204641212	1.45003046648212
-1.61121005355244	-1.36952854551958	1.43714760691113
-1.61121005355244	-1.34267504462704	1.42424083962947
-1.61121005355244	-1.31582154373450	1.41130915596990
-1.61121005355244	-1.28896804284196	1.39835168324750
-1.61121005355244	-1.26211454194941	1.38536767771410
-1.61121005355244	-1.23526104105687	1.37235652137000
-1.61121005355244	-1.20840754016433	1.35931772154809
-1.61121005355244	-1.18155403927179	1.34625091240998
-1.61121005355244	-1.15470053837925	1.33315585767075
-1.61121005355244	-1.12784703748671	1.32003245400859
-1.61121005355244	-1.10099353659417	1.30688073472591
-1.61121005355244	-1.07414003570163	1.29370087331571
-1.61121005355244	-1.04728653480909	1.28049318665734
-1.61121005355244	-1.02043303391655	1.26725813762292
-1.61121005355244	-0.993579533024007	1.25399633692195
