zone
i=129
j=129


-0.966726032131466	0.939872531238926	-0.0782209000000000
-0.966726032131466	0.966726032131466	-0.0623303000000000
-0.966726032131466	0.993579533024007	-0.0476811000000000
-0.966726032131466	1.02043303391655	-0.0330127000000000
-0.966726032131466	1.04728653480909	-0.0183354000000000
-0.966726032131466	1.07414003570163	-0.00362167000000000
-0.966726032131466	1.10099353659417	0.0226870000000000
-0.966726032131466	1.12784703748671	0.0445797000000000
-0.966726032131466	1.15470053837925	0.0642721000000000
-0.966726032131466	1.18155403927179	0.0830936000000000
-0.966726032131466	1.20840754016433	0.101604000000000
-0.966726032131466	1.23526104105687	0.117161000000000
-0.966726032131466	1.26211454194941	0.131795000000000
-0.966726032131466	1.28896804284196	0.150104000000000
-0.966726032131466	1.31582154373450	0.171667000000000
-0.966726032131466	1.34267504462704	0.187929000000000
-0.966726032131466	1.36952854551958	0.202409000000000
-0.966726032131466	1.39638204641212	0.217415000000000
-0.966726032131466	1.42323554730466	0.233145000000000
-0.966726032131466	1.45008904819720	0.255659000000000
-0.966726032131466	1.47694254908974	0.280205000000000
-0.966726032131466	1.50379604998228	0.305378000000000
-0.966726032131466	1.53064955087482	0.333199000000000
-0.966726032131466	1.55750305176736	0.371933000000000
-0.966726032131466	1.58435655265990	0.428013000000000
-0.966726032131466	1.61121005355244	0.497488000000000
-0.966726032131466	1.63806355444498	0.598421000000000
-0.966726032131466	1.66491705533753	0.719222000000000
-0.966726032131466	1.69177055623007	0.874703000000000
-0.966726032131466	1.71862405712261	1.06649000000000
-0.939872531238926	-1.71862405712261	1.07790000000000
-0.939872531238926	-1.69177055623007	1.07678000000000
-0.939872531238926	-1.66491705533753	1.07566000000000
-0.939872531238926	-1.63806355444498	1.07454000000000
-0.939872531238926	-1.61121005355244	1.07342000000000
-0.939872531238926	-1.58435655265990	1.07229000000000
-0.939872531238926	-1.55750305176736	1.06500000000000
-0.939872531238926	-1.53064955087482	1.05726000000000
-0.939872531238926	-1.50379604998228	1.04951000000000
-0.939872531238926	-1.47694254908974	1.04175000000000
-0.939872531238926	-1.45008904819720	1.03399000000000
-0.939872531238926	-1.42323554730466	1.02625000000000
-0.939872531238926	-1.39638204641212	1.01868000000000
-0.939872531238926	-1.36952854551958	1.00866000000000
-0.939872531238926	-1.34267504462704	0.994651000000000
-0.939872531238926	-1.31582154373450	0.980624000000000
-0.939872531238926	-1.28896804284196	0.966577000000000
-0.939872531238926	-1.26211454194941	0.949202000000000
-0.939872531238926	-1.23526104105687	0.931545000000000
-0.939872531238926	-1.20840754016433	0.912325000000000
-0.939872531238926	-1.18155403927179	0.893069000000000
-0.939872531238926	-1.15470053837925	0.873778000000000
-0.939872531238926	-1.12784703748671	0.852891000000000
-0.939872531238926	-1.10099353659417	0.831839000000000
-0.939872531238926	-1.07414003570163	0.810752000000000
-0.939872531238926	-1.04728653480909	0.788975000000000
-0.939872531238926	-1.02043303391655	0.767059000000000
-0.939872531238926	-0.993579533024007	0.745111000000000
-0.939872531238926	-0.966726032131466	0.718061000000000
-0.939872531238926	-0.939872531238926	0.687907000000000
-0.939872531238926	-0.913019030346385	0.653886000000000
-0.939872531238926	-0.886165529453844	0.619705000000000
-0.939872531238926	-0.859312028561303	0.585486000000000
-0.939872531238926	-0.832458527668763	0.552476000000000
-0.939872531238926	-0.805605026776222	0.524376000000000
-0.939872531238926	-0.778751525883681	0.493927000000000
-0.939872531238926	-0.751898024991140	0.463453000000000
-0.939872531238926	-0.725044524098600	0.432960000000000
-0.939872531238926	-0.698191023206059	0.402448000000000
-0.939872531238926	-0.671337522313518	0.371926000000000
-0.939872531238926	-0.644484021420978	0.339449000000000
-0.939872531238926	-0.617630520528437	0.303234000000000
-0.939872531238926	-0.590777019635896	0.267019000000000
-0.939872531238926	-0.563923518743355	0.234456000000000
-0.939872531238926	-0.537070017850815	0.202464000000000
-0.939872531238926	-0.510216516958274	0.170450000000000
-0.939872531238926	-0.483363016065733	0.137709000000000
-0.939872531238926	-0.456509515173192	0.107069000000000
-0.939872531238926	-0.429656014280652	0.0789688000000000
-0.939872531238926	-0.402802513388111	0.0515082000000000
-0.939872531238926	-0.375949012495570	0.0229184000000000
-0.939872531238926	-0.349095511603030	-0.0109268000000000
-0.939872531238926	-0.322242010710489	-0.0403341000000000
-0.939872531238926	-0.295388509817948	-0.0696631000000000
-0.939872531238926	-0.268535008925407	-0.0989088000000000
-0.939872531238926	-0.241681508032867	-0.128066000000000
-0.939872531238926	-0.214828007140326	-0.157129000000000
-0.939872531238926	-0.187974506247785	-0.184467000000000
-0.939872531238926	-0.161121005355244	-0.204773000000000
-0.939872531238926	-0.134267504462704	-0.224462000000000
-0.939872531238926	-0.107414003570163	-0.243905000000000
-0.939872531238926	-0.0805605026776222	-0.263194000000000
-0.939872531238926	-0.0537070017850815	-0.281990000000000
-0.939872531238926	-0.0268535008925407	-0.300095000000000
-0.939872531238926	0	-0.316806000000000
-0.939872531238926	0.0268535008925407	-0.332963000000000
-0.939872531238926	0.0537070017850815	-0.348855000000000
-0.939872531238926	0.0805605026776222	-0.364554000000000
-0.939872531238926	0.107414003570163	-0.377820000000000
-0.939872531238926	0.134267504462704	-0.381851000000000
-0.939872531238926	0.161121005355244	-0.388638000000000
-0.939872531238926	0.187974506247785	-0.395200000000000
-0.939872531238926	0.214828007140326	-0.400472000000000
-0.939872531238926	0.241681508032867	-0.403793000000000
-0.939872531238926	0.268535008925407	-0.406876000000000
-0.939872531238926	0.295388509817948	-0.409724000000000
-0.939872531238926	0.322242010710489	-0.412337000000000
-0.939872531238926	0.349095511603030	-0.414719000000000
-0.939872531238926	0.375949012495570	-0.416871000000000
-0.939872531238926	0.402802513388111	-0.411191000000000
-0.939872531238926	0.429656014280652	-0.404072000000000
-0.939872531238926	0.456509515173192	-0.395650000000000
-0.939872531238926	0.483363016065733	-0.387428000000000
-0.939872531238926	0.510216516958274	-0.379035000000000
-0.939872531238926	0.537070017850815	-0.370475000000000
-0.939872531238926	0.563923518743355	-0.361752000000000
-0.939872531238926	0.590777019635896	-0.352872000000000
-0.939872531238926	0.617630520528437	-0.343841000000000
-0.939872531238926	0.644484021420978	-0.334662000000000
-0.939872531238926	0.671337522313518	-0.325345000000000
-0.939872531238926	0.698191023206059	-0.311197000000000
-0.939872531238926	0.725044524098600	-0.292354000000000
-0.939872531238926	0.751898024991140	-0.273380000000000
-0.939872531238926	0.778751525883681	-0.254356000000000
-0.939872531238926	0.805605026776222	-0.235577000000000
-0.939872531238926	0.832458527668763	-0.216695000000000
-0.939872531238926	0.859312028561303	-0.197718000000000
-0.939872531238926	0.886165529453844	-0.178656000000000
-0.939872531238926	0.913019030346385	-0.159519000000000
-0.939872531238926	0.939872531238926	-0.140317000000000
-0.939872531238926	0.966726032131466	-0.121062000000000
-0.939872531238926	0.993579533024007	-0.101762000000000
-0.939872531238926	1.02043303391655	-0.0824772000000000
-0.939872531238926	1.04728653480909	-0.0624673000000000
-0.939872531238926	1.07414003570163	-0.0428382000000000
-0.939872531238926	1.10099353659417	-0.0232101000000000
-0.939872531238926	1.12784703748671	-0.00582180000000000
-0.939872531238926	1.15470053837925	0.0160035000000000
-0.939872531238926	1.18155403927179	0.0387605000000000
-0.939872531238926	1.20840754016433	0.0576388000000000
-0.939872531238926	1.23526104105687	0.0730553000000000
-0.939872531238926	1.26211454194941	0.0926663000000000
-0.939872531238926	1.28896804284196	0.114929000000000
-0.939872531238926	1.31582154373450	0.136996000000000
-0.939872531238926	1.34267504462704	0.158922000000000
-0.939872531238926	1.36952854551958	0.175267000000000
-0.939872531238926	1.39638204641212	0.190503000000000
-0.939872531238926	1.42323554730466	0.210530000000000
-0.939872531238926	1.45008904819720	0.234372000000000
-0.939872531238926	1.47694254908974	0.258976000000000
-0.939872531238926	1.50379604998228	0.284214000000000
-0.939872531238926	1.53064955087482	0.311831000000000
-0.939872531238926	1.55750305176736	0.362863000000000
-0.939872531238926	1.58435655265990	0.417832000000000
-0.939872531238926	1.61121005355244	0.487974000000000
-0.939872531238926	1.63806355444498	0.592099000000000
-0.939872531238926	1.66491705533753	0.715231000000000
-0.939872531238926	1.69177055623007	0.876274000000000
-0.939872531238926	1.71862405712261	1.06848000000000
-0.913019030346385	-1.71862405712261	1.07784000000000
-0.913019030346385	-1.69177055623007	1.07672000000000
-0.913019030346385	-1.66491705533753	1.07560000000000
-0.913019030346385	-1.63806355444498	1.07448000000000
-0.913019030346385	-1.61121005355244	1.07336000000000
-0.913019030346385	-1.58435655265990	1.07115000000000
-0.913019030346385	-1.55750305176736	1.06341000000000
-0.913019030346385	-1.53064955087482	1.05567000000000
-0.913019030346385	-1.50379604998228	1.04792000000000
-0.913019030346385	-1.47694254908974	1.04016000000000
-0.913019030346385	-1.45008904819720	1.03237000000000
-0.913019030346385	-1.42323554730466	1.02457000000000
-0.913019030346385	-1.39638204641212	1.01688000000000
-0.913019030346385	-1.36952854551958	1.00401000000000
-0.913019030346385	-1.34267504462704	0.988675000000000
-0.913019030346385	-1.31582154373450	0.974634000000000
-0.913019030346385	-1.28896804284196	0.957920000000000
-0.913019030346385	-1.26211454194941	0.939780000000000
-0.913019030346385	-1.23526104105687	0.919419000000000
-0.913019030346385	-1.20840754016433	0.898781000000000
-0.913019030346385	-1.18155403927179	0.879492000000000
-0.913019030346385	-1.15470053837925	0.858870000000000
-0.913019030346385	-1.12784703748671	0.837816000000000
-0.913019030346385	-1.10099353659417	0.816723000000000
-0.913019030346385	-1.07414003570163	0.795555000000000
-0.913019030346385	-1.04728653480909	0.773630000000000
-0.913019030346385	-1.02043303391655	0.751668000000000
-0.913019030346385	-0.993579533024007	0.724750000000000
-0.913019030346385	-0.966726032131466	0.694290000000000
-0.913019030346385	-0.939872531238926	0.663783000000000
-0.913019030346385	-0.913019030346385	0.629515000000000
-0.913019030346385	-0.886165529453844	0.595254000000000
-0.913019030346385	-0.859312028561303	0.560951000000000
-0.913019030346385	-0.832458527668763	0.526379000000000
-0.913019030346385	-0.805605026776222	0.491055000000000
-0.913019030346385	-0.778751525883681	0.460520000000000
-0.913019030346385	-0.751898024991140	0.429960000000000
-0.913019030346385	-0.725044524098600	0.399380000000000
-0.913019030346385	-0.698191023206059	0.368783000000000
-0.913019030346385	-0.671337522313518	0.335402000000000
-0.913019030346385	-0.644484021420978	0.299088000000000
-0.913019030346385	-0.617630520528437	0.262769000000000
-0.913019030346385	-0.590777019635896	0.226454000000000
-0.913019030346385	-0.563923518743355	0.190066000000000
-0.913019030346385	-0.537070017850815	0.157005000000000
-0.913019030346385	-0.510216516958274	0.124721000000000
-0.913019030346385	-0.483363016065733	0.0918424000000000
-0.913019030346385	-0.456509515173192	0.0594276000000000
-0.913019030346385	-0.429656014280652	0.0298750000000000
-0.913019030346385	-0.402802513388111	-0.00587491000000000
-0.913019030346385	-0.375949012495570	-0.0364860000000000
-0.913019030346385	-0.349095511603030	-0.0670371000000000
-0.913019030346385	-0.322242010710489	-0.0967358000000000
-0.913019030346385	-0.295388509817948	-0.126177000000000
-0.913019030346385	-0.268535008925407	-0.155530000000000
-0.913019030346385	-0.241681508032867	-0.184790000000000
-0.913019030346385	-0.214828007140326	-0.213951000000000
-0.913019030346385	-0.187974506247785	-0.243010000000000
-0.913019030346385	-0.161121005355244	-0.266976000000000
-0.913019030346385	-0.134267504462704	-0.287188000000000
-0.913019030346385	-0.107414003570163	-0.306739000000000
-0.913019030346385	-0.0805605026776222	-0.326130000000000
-0.913019030346385	-0.0537070017850815	-0.345338000000000
-0.913019030346385	-0.0268535008925407	-0.364310000000000
-0.913019030346385	0	-0.381861000000000
-0.913019030346385	0.0268535008925407	-0.398231000000000
-0.913019030346385	0.0537070017850815	-0.414251000000000
-0.913019030346385	0.0805605026776222	-0.430021000000000
-0.913019030346385	0.107414003570163	-0.445588000000000
-0.913019030346385	0.134267504462704	-0.451346000000000
-0.913019030346385	0.161121005355244	-0.458190000000000
-0.913019030346385	0.187974506247785	-0.464802000000000
-0.913019030346385	0.214828007140326	-0.470617000000000
-0.913019030346385	0.241681508032867	-0.474532000000000
-0.913019030346385	0.268535008925407	-0.477642000000000
-0.913019030346385	0.295388509817948	-0.480509000000000
-0.913019030346385	0.322242010710489	-0.483133000000000
-0.913019030346385	0.349095511603030	-0.485517000000000
-0.913019030346385	0.375949012495570	-0.485673000000000
-0.913019030346385	0.402802513388111	-0.477774000000000
-0.913019030346385	0.429656014280652	-0.469919000000000
-0.913019030346385	0.456509515173192	-0.461886000000000
-0.913019030346385	0.483363016065733	-0.453677000000000
-0.913019030346385	0.510216516958274	-0.445248000000000
-0.913019030346385	0.537070017850815	-0.436642000000000
-0.913019030346385	0.563923518743355	-0.427866000000000
-0.913019030346385	0.590777019635896	-0.418925000000000
-0.913019030346385	0.617630520528437	-0.409825000000000
-0.913019030346385	0.644484021420978	-0.400572000000000
-0.913019030346385	0.671337522313518	-0.391171000000000
-0.913019030346385	0.698191023206059	-0.374539000000000
-0.913019030346385	0.725044524098600	-0.355591000000000
-0.913019030346385	0.751898024991140	-0.336506000000000
-0.913019030346385	0.778751525883681	-0.317307000000000
-0.913019030346385	0.805605026776222	-0.298399000000000
-0.913019030346385	0.832458527668763	-0.279379000000000
-0.913019030346385	0.859312028561303	-0.260257000000000
-0.913019030346385	0.886165529453844	-0.241040000000000
-0.913019030346385	0.913019030346385	-0.221740000000000
-0.913019030346385	0.939872531238926	-0.202365000000000
-0.913019030346385	0.966726032131466	-0.182927000000000
-0.913019030346385	0.993579533024007	-0.159279000000000
-0.913019030346385	1.02043303391655	-0.133919000000000
-0.913019030346385	1.04728653480909	-0.108527000000000
-0.913019030346385	1.07414003570163	-0.0860182000000000
-0.913019030346385	1.10099353659417	-0.0661936000000000
-0.913019030346385	1.12784703748671	-0.0463727000000000
-0.913019030346385	1.15470053837925	-0.0264375000000000
-0.913019030346385	1.18155403927179	-0.00738553000000000
-0.913019030346385	1.20840754016433	0.00856587000000000
-0.913019030346385	1.23526104105687	0.0362591000000000
-0.913019030346385	1.26211454194941	0.0586664000000000
-0.913019030346385	1.28896804284196	0.0809750000000000
-0.913019030346385	1.31582154373450	0.103233000000000
-0.913019030346385	1.34267504462704	0.125445000000000
-0.913019030346385	1.36952854551958	0.147630000000000
-0.913019030346385	1.39638204641212	0.165816000000000
-0.913019030346385	1.42323554730466	0.188587000000000
-0.913019030346385	1.45008904819720	0.213237000000000
-0.913019030346385	1.47694254908974	0.238273000000000
-0.913019030346385	1.50379604998228	0.263963000000000
-0.913019030346385	1.53064955087482	0.297378000000000
-0.913019030346385	1.55750305176736	0.353321000000000
-0.913019030346385	1.58435655265990	0.408688000000000
-0.913019030346385	1.61121005355244	0.478559000000000
-0.913019030346385	1.63806355444498	0.585208000000000
-0.913019030346385	1.66491705533753	0.712731000000000
-0.913019030346385	1.69177055623007	0.877326000000000
-0.913019030346385	1.71862405712261	1.07047000000000
-0.886165529453844	-1.71862405712261	1.07778000000000
-0.886165529453844	-1.69177055623007	1.07666000000000
-0.886165529453844	-1.66491705533753	1.07554000000000
-0.886165529453844	-1.63806355444498	1.07442000000000
-0.886165529453844	-1.61121005355244	1.07330000000000
-0.886165529453844	-1.58435655265990	1.06956000000000
-0.886165529453844	-1.55750305176736	1.06182000000000
-0.886165529453844	-1.53064955087482	1.05408000000000
-0.886165529453844	-1.50379604998228	1.04632000000000
-0.886165529453844	-1.47694254908974	1.03855000000000
-0.886165529453844	-1.45008904819720	1.03075000000000
-0.886165529453844	-1.42323554730466	1.02294000000000
-0.886165529453844	-1.39638204641212	1.01512000000000
-0.886165529453844	-1.36952854551958	0.999948000000000
-0.886165529453844	-1.34267504462704	0.983712000000000
-0.886165529453844	-1.31582154373450	0.966939000000000
-0.886165529453844	-1.28896804284196	0.948808000000000
-0.886165529453844	-1.26211454194941	0.930643000000000
-0.886165529453844	-1.23526104105687	0.910144000000000
-0.886165529453844	-1.20840754016433	0.887554000000000
-0.886165529453844	-1.18155403927179	0.864879000000000
-0.886165529453844	-1.15470053837925	0.843826000000000
-0.886165529453844	-1.12784703748671	0.822732000000000
-0.886165529453844	-1.10099353659417	0.801598000000000
-0.886165529453844	-1.07414003570163	0.780245000000000
-0.886165529453844	-1.04728653480909	0.758275000000000
-0.886165529453844	-1.02043303391655	0.731724000000000
-0.886165529453844	-0.993579533024007	0.701241000000000
-0.886165529453844	-0.966726032131466	0.670708000000000
-0.886165529453844	-0.939872531238926	0.640098000000000
-0.886165529453844	-0.913019030346385	0.605527000000000
-0.886165529453844	-0.886165529453844	0.570915000000000
-0.886165529453844	-0.859312028561303	0.536399000000000
-0.886165529453844	-0.832458527668763	0.499264000000000
-0.886165529453844	-0.805605026776222	0.461959000000000
-0.886165529453844	-0.778751525883681	0.427322000000000
-0.886165529453844	-0.751898024991140	0.396447000000000
-0.886165529453844	-0.725044524098600	0.365781000000000
-0.886165529453844	-0.698191023206059	0.331529000000000
-0.886165529453844	-0.671337522313518	0.295119000000000
-0.886165529453844	-0.644484021420978	0.258703000000000
-0.886165529453844	-0.617630520528437	0.222283000000000
-0.886165529453844	-0.590777019635896	0.185841000000000
-0.886165529453844	-0.563923518743355	0.149308000000000
-0.886165529453844	-0.537070017850815	0.112768000000000
-0.886165529453844	-0.510216516958274	0.0789361000000000
-0.886165529453844	-0.483363016065733	0.0459466000000000
-0.886165529453844	-0.456509515173192	0.00600585000000000
-0.886165529453844	-0.429656014280652	-0.0295610000000000
-0.886165529453844	-0.402802513388111	-0.0612792000000000
-0.886165529453844	-0.375949012495570	-0.0919916000000000
-0.886165529453844	-0.349095511603030	-0.122643000000000
-0.886165529453844	-0.322242010710489	-0.153156000000000
-0.886165529453844	-0.295388509817948	-0.182705000000000
-0.886165529453844	-0.268535008925407	-0.212164000000000
-0.886165529453844	-0.241681508032867	-0.241524000000000
-0.886165529453844	-0.214828007140326	-0.270781000000000
-0.886165529453844	-0.187974506247785	-0.299932000000000
-0.886165529453844	-0.161121005355244	-0.328971000000000
-0.886165529453844	-0.134267504462704	-0.349562000000000
-0.886165529453844	-0.107414003570163	-0.369572000000000
-0.886165529453844	-0.0805605026776222	-0.389062000000000
-0.886165529453844	-0.0537070017850815	-0.408361000000000
-0.886165529453844	-0.0268535008925407	-0.427418000000000
-0.886165529453844	0	-0.445229000000000
-0.886165529453844	0.0268535008925407	-0.462479000000000
-0.886165529453844	0.0537070017850815	-0.479479000000000
-0.886165529453844	0.0805605026776222	-0.495462000000000
-0.886165529453844	0.107414003570163	-0.511092000000000
-0.886165529453844	0.134267504462704	-0.522610000000000
-0.886165529453844	0.161121005355244	-0.527704000000000
-0.886165529453844	0.187974506247785	-0.534363000000000
-0.886165529453844	0.214828007140326	-0.540130000000000
-0.886165529453844	0.241681508032867	-0.545221000000000
-0.886165529453844	0.268535008925407	-0.548357000000000
-0.886165529453844	0.295388509817948	-0.551073000000000
-0.886165529453844	0.322242010710489	-0.551183000000000
-0.886165529453844	0.349095511603030	-0.551499000000000
-0.886165529453844	0.375949012495570	-0.551587000000000
-0.886165529453844	0.402802513388111	-0.543903000000000
-0.886165529453844	0.429656014280652	-0.536031000000000
-0.886165529453844	0.456509515173192	-0.527972000000000
-0.886165529453844	0.483363016065733	-0.519731000000000
-0.886165529453844	0.510216516958274	-0.511312000000000
-0.886165529453844	0.537070017850815	-0.502717000000000
-0.886165529453844	0.563923518743355	-0.493923000000000
-0.886165529453844	0.590777019635896	-0.484921000000000
-0.886165529453844	0.617630520528437	-0.475754000000000
-0.886165529453844	0.644484021420978	-0.466425000000000
-0.886165529453844	0.671337522313518	-0.455473000000000
-0.886165529453844	0.698191023206059	-0.437821000000000
-0.886165529453844	0.725044524098600	-0.418767000000000
-0.886165529453844	0.751898024991140	-0.399569000000000
-0.886165529453844	0.778751525883681	-0.380233000000000
-0.886165529453844	0.805605026776222	-0.361158000000000
-0.886165529453844	0.832458527668763	-0.342001000000000
-0.886165529453844	0.859312028561303	-0.322733000000000
-0.886165529453844	0.886165529453844	-0.303362000000000
-0.886165529453844	0.913019030346385	-0.283897000000000
-0.886165529453844	0.939872531238926	-0.263569000000000
-0.886165529453844	0.966726032131466	-0.238118000000000
-0.886165529453844	0.993579533024007	-0.212600000000000
-0.886165529453844	1.02043303391655	-0.187027000000000
-0.886165529453844	1.04728653480909	-0.161411000000000
-0.886165529453844	1.07414003570163	-0.135486000000000
-0.886165529453844	1.10099353659417	-0.109520000000000
-0.886165529453844	1.12784703748671	-0.0882153000000000
-0.886165529453844	1.15470053837925	-0.0678810000000000
-0.886165529453844	1.18155403927179	-0.0475580000000000
-0.886165529453844	1.20840754016433	-0.0242181000000000
-0.886165529453844	1.23526104105687	-0.00389636000000000
-0.886165529453844	1.26211454194941	0.0244245000000000
-0.886165529453844	1.28896804284196	0.0469972000000000
-0.886165529453844	1.31582154373450	0.0695293000000000
-0.886165529453844	1.34267504462704	0.0920283000000000
-0.886165529453844	1.36952854551958	0.115002000000000
-0.886165529453844	1.39638204641212	0.142234000000000
-0.886165529453844	1.42323554730466	0.167111000000000
-0.886165529453844	1.45008904819720	0.192170000000000
-0.886165529453844	1.47694254908974	0.217635000000000
-0.886165529453844	1.50379604998228	0.243773000000000
-0.886165529453844	1.53064955087482	0.283709000000000
-0.886165529453844	1.55750305176736	0.340717000000000
-0.886165529453844	1.58435655265990	0.400644000000000
-0.886165529453844	1.61121005355244	0.470845000000000
-0.886165529453844	1.63806355444498	0.578783000000000
-0.886165529453844	1.66491705533753	0.710860000000000
-0.886165529453844	1.69177055623007	0.877010000000000
-0.886165529453844	1.71862405712261	1.07246000000000
-0.859312028561303	-1.71862405712261	1.07772000000000
-0.859312028561303	-1.69177055623007	1.07660000000000
-0.859312028561303	-1.66491705533753	1.07548000000000
-0.859312028561303	-1.63806355444498	1.07436000000000
-0.859312028561303	-1.61121005355244	1.07324000000000
-0.859312028561303	-1.58435655265990	1.06798000000000
-0.859312028561303	-1.55750305176736	1.06024000000000
-0.859312028561303	-1.53064955087482	1.05249000000000
-0.859312028561303	-1.50379604998228	1.04473000000000
-0.859312028561303	-1.47694254908974	1.03693000000000
-0.859312028561303	-1.45008904819720	1.02913000000000
-0.859312028561303	-1.42323554730466	1.02131000000000
-0.859312028561303	-1.39638204641212	1.01232000000000
-0.859312028561303	-1.36952854551958	0.995883000000000
-0.859312028561303	-1.34267504462704	0.979634000000000
-0.859312028561303	-1.31582154373450	0.958766000000000
-0.859312028561303	-1.28896804284196	0.939692000000000
-0.859312028561303	-1.26211454194941	0.921502000000000
-0.859312028561303	-1.23526104105687	0.900864000000000
-0.859312028561303	-1.20840754016433	0.878040000000000
-0.859312028561303	-1.18155403927179	0.853410000000000
-0.859312028561303	-1.15470053837925	0.828825000000000
-0.859312028561303	-1.12784703748671	0.807640000000000
-0.859312028561303	-1.10099353659417	0.786465000000000
-0.859312028561303	-1.07414003570163	0.764927000000000
-0.859312028561303	-1.04728653480909	0.738769000000000
-0.859312028561303	-1.02043303391655	0.708271000000000
-0.859312028561303	-0.993579533024007	0.677718000000000
-0.859312028561303	-0.966726032131466	0.647113000000000
-0.859312028561303	-0.939872531238926	0.616359000000000
-0.859312028561303	-0.913019030346385	0.581712000000000
-0.859312028561303	-0.886165529453844	0.547022000000000
-0.859312028561303	-0.859312028561303	0.509998000000000
-0.859312028561303	-0.832458527668763	0.472351000000000
-0.859312028561303	-0.805605026776222	0.434735000000000
-0.859312028561303	-0.778751525883681	0.398137000000000
-0.859312028561303	-0.751898024991140	0.363446000000000
-0.859312028561303	-0.725044524098600	0.327829000000000
-0.859312028561303	-0.698191023206059	0.291331000000000
-0.859312028561303	-0.671337522313518	0.254819000000000
-0.859312028561303	-0.644484021420978	0.218300000000000
-0.859312028561303	-0.617630520528437	0.181779000000000
-0.859312028561303	-0.590777019635896	0.145144000000000
-0.859312028561303	-0.563923518743355	0.108489000000000
-0.859312028561303	-0.537070017850815	0.0718504000000000
-0.859312028561303	-0.510216516958274	0.0347598000000000
-0.859312028561303	-0.483363016065733	-0.00859844000000000
-0.859312028561303	-0.456509515173192	-0.0459365000000000
-0.859312028561303	-0.429656014280652	-0.0832219000000000
-0.859312028561303	-0.402802513388111	-0.116692000000000
-0.859312028561303	-0.375949012495570	-0.147507000000000
-0.859312028561303	-0.349095511603030	-0.178255000000000
-0.859312028561303	-0.322242010710489	-0.208933000000000
-0.859312028561303	-0.295388509817948	-0.239238000000000
-0.859312028561303	-0.268535008925407	-0.268799000000000
-0.859312028561303	-0.241681508032867	-0.298257000000000
-0.859312028561303	-0.214828007140326	-0.327609000000000
-0.859312028561303	-0.187974506247785	-0.356847000000000
-0.859312028561303	-0.161121005355244	-0.385971000000000
-0.859312028561303	-0.134267504462704	-0.411854000000000
-0.859312028561303	-0.107414003570163	-0.432182000000000
-0.859312028561303	-0.0805605026776222	-0.451972000000000
-0.859312028561303	-0.0537070017850815	-0.471361000000000
-0.859312028561303	-0.0268535008925407	-0.490498000000000
-0.859312028561303	0	-0.508440000000000
-0.859312028561303	0.0268535008925407	-0.525749000000000
-0.859312028561303	0.0537070017850815	-0.542814000000000
-0.859312028561303	0.0805605026776222	-0.559686000000000
-0.859312028561303	0.107414003570163	-0.576365000000000
-0.859312028561303	0.134267504462704	-0.592017000000000
-0.859312028561303	0.161121005355244	-0.597158000000000
-0.859312028561303	0.187974506247785	-0.603781000000000
-0.859312028561303	0.214828007140326	-0.609575000000000
-0.859312028561303	0.241681508032867	-0.614708000000000
-0.859312028561303	0.268535008925407	-0.616129000000000
-0.859312028561303	0.295388509817948	-0.616816000000000
-0.859312028561303	0.322242010710489	-0.617318000000000
-0.859312028561303	0.349095511603030	-0.617633000000000
-0.859312028561303	0.375949012495570	-0.617665000000000
-0.859312028561303	0.402802513388111	-0.609968000000000
-0.859312028561303	0.429656014280652	-0.602075000000000
-0.859312028561303	0.456509515173192	-0.593989000000000
-0.859312028561303	0.483363016065733	-0.585715000000000
-0.859312028561303	0.510216516958274	-0.577256000000000
-0.859312028561303	0.537070017850815	-0.568616000000000
-0.859312028561303	0.563923518743355	-0.559800000000000
-0.859312028561303	0.590777019635896	-0.550811000000000
-0.859312028561303	0.617630520528437	-0.541607000000000
-0.859312028561303	0.644484021420978	-0.531983000000000
-0.859312028561303	0.671337522313518	-0.519079000000000
-0.859312028561303	0.698191023206059	-0.501022000000000
-0.859312028561303	0.725044524098600	-0.481865000000000
-0.859312028561303	0.751898024991140	-0.462554000000000
-0.859312028561303	0.778751525883681	-0.443098000000000
-0.859312028561303	0.805605026776222	-0.423841000000000
-0.859312028561303	0.832458527668763	-0.404546000000000
-0.859312028561303	0.859312028561303	-0.385226000000000
-0.859312028561303	0.886165529453844	-0.366056000000000
-0.859312028561303	0.913019030346385	-0.342981000000000
-0.859312028561303	0.939872531238926	-0.317428000000000
-0.859312028561303	0.966726032131466	-0.291647000000000
-0.859312028561303	0.993579533024007	-0.265634000000000
-0.859312028561303	1.02043303391655	-0.239562000000000
-0.859312028561303	1.04728653480909	-0.213440000000000
-0.859312028561303	1.07414003570163	-0.187277000000000
-0.859312028561303	1.10099353659417	-0.161081000000000
-0.859312028561303	1.12784703748671	-0.134867000000000
-0.859312028561303	1.15470053837925	-0.109452000000000
-0.859312028561303	1.18155403927179	-0.0859557000000000
-0.859312028561303	1.20840754016433	-0.0596484000000000
-0.859312028561303	1.23526104105687	-0.0339784000000000
-0.859312028561303	1.26211454194941	-0.00936882000000000
-0.859312028561303	1.28896804284196	0.0125240000000000
-0.859312028561303	1.31582154373450	0.0358889000000000
-0.859312028561303	1.34267504462704	0.0586733000000000
-0.859312028561303	1.36952854551958	0.0854459000000000
-0.859312028561303	1.39638204641212	0.113572000000000
-0.859312028561303	1.42323554730466	0.144446000000000
-0.859312028561303	1.45008904819720	0.171172000000000
