zone
i=100
j=100


-1.71473029949318	-0.0519615242270694	-1.13493866558612
-1.71473029949318	-0.0173205080756851	-1.11107945947739
-1.71473029949318	0.0173205080756924	-1.08698083569041
-1.71473029949318	0.0519615242270700	-1.06264279422519
-1.71473029949318	0.0866025403784473	-1.03806533508172
-1.71473029949318	0.121243556529825	-1.01324845826001
-1.71473029949318	0.155884572681202	-0.988192163760060
-1.71473029949318	0.190525588832580	-0.962896451581863
-1.71473029949318	0.225166604983957	-0.937361321725423
-1.71473029949318	0.259807621135335	-0.911586774190739
-1.71473029949318	0.294448637286712	-0.885572808977811
-1.71473029949318	0.329089653438090	-0.859319426086640
-1.71473029949318	0.363730669589467	-0.832826625517225
-1.71473029949318	0.398371685740845	-0.806094407269566
-1.71473029949318	0.433012701892222	-0.779122771343663
-1.71473029949318	0.467653718043599	-0.751911717739515
-1.71473029949318	0.502294734194977	-0.724461246457128
-1.71473029949318	0.536935750346355	-0.696771357496493
-1.71473029949318	0.571576766497732	-0.668842050857617
-1.71473029949318	0.606217782649110	-0.640673326540494
-1.71473029949318	0.640858798800487	-0.612265184545129
-1.71473029949318	0.675499814951871	-0.583617624871520
-1.71473029949318	0.710140831103249	-0.554730647519671
-1.71473029949318	0.744781847254626	-0.525604252489575
-1.71473029949318	0.779422863406004	-0.496238439781232
-1.71473029949318	0.814063879557381	-0.466633209394652
-1.71473029949318	0.848704895708759	-0.436788561329826
-1.71473029949318	0.883345911860136	-0.406704495586752
-1.71473029949318	0.917986928011514	-0.376381012165442
-1.71473029949318	0.952627944162891	-0.345818111065880
-1.71473029949318	0.987268960314268	-0.315015792288080
-1.71473029949318	1.02190997646565	-0.283974055832034
-1.71473029949318	1.05655099261702	-0.252692901697746
-1.71473029949318	1.09119200876840	-0.221172329885216
-1.71473029949318	1.12583302491978	-0.189412340394439
-1.71473029949318	1.16047404107116	-0.157412933225415
-1.71473029949318	1.19511505722253	-0.125174108378154
-1.71473029949318	1.22975607337391	-0.0926958658526469
-1.71473029949318	1.26439708952529	-0.0599782056488973
-1.71473029949318	1.29903810567667	-0.0270211277669008
-1.71473029949318	1.33367912182805	0.00617536779333987
-1.71473029949318	1.36832013797943	0.0396112810318204
-1.71473029949318	1.40296115413081	0.0732866119485475
-1.71473029949318	1.43760217028218	0.107201360543517
-1.71473029949318	1.47224318643356	0.141355526816728
-1.71473029949318	1.50688420258494	0.175749110768186
-1.71473029949318	1.54152521873631	0.210382112397886
-1.71473029949318	1.57616623488769	0.245254531705832
-1.71473029949318	1.61080725103907	0.280366368692016
-1.71473029949318	1.64544826719045	0.315717623356451
-1.71473029949318	1.68008928334182	0.351308295699124
-1.71473029949318	1.71473029949320	0.387138385720044
-1.68008928334180	-1.71473029949320	-1.98625821163778
-1.68008928334180	-1.68008928334182	-1.97389105408474
-1.68008928334180	-1.64544826719045	-1.96128447885346
-1.68008928334180	-1.61080725103907	-1.94843848594393
-1.68008928334180	-1.57616623488769	-1.93535307535616
-1.68008928334180	-1.54152521873631	-1.92202824709015
-1.68008928334180	-1.50688420258493	-1.90846400114589
-1.68008928334180	-1.47224318643356	-1.89466033752340
-1.68008928334180	-1.43760217028218	-1.88061725622265
-1.68008928334180	-1.40296115413080	-1.86633475724366
-1.68008928334180	-1.36832013797942	-1.85181284058643
-1.68008928334180	-1.33367912182805	-1.83705150625096
-1.68008928334180	-1.29903810567667	-1.82205075423724
-1.68008928334180	-1.26439708952529	-1.80681058454528
-1.68008928334180	-1.22975607337391	-1.79133099717507
-1.68008928334180	-1.19511505722253	-1.77561199212662
-1.68008928334180	-1.16047404107116	-1.75965356939993
-1.68008928334180	-1.12583302491978	-1.74345572899499
-1.68008928334180	-1.09119200876840	-1.72701847091181
-1.68008928334180	-1.05655099261702	-1.71034179515039
-1.68008928334180	-1.02190997646565	-1.69342570171072
-1.68008928334180	-0.987268960314268	-1.67627019059281
-1.68008928334180	-0.952627944162890	-1.65887526179665
-1.68008928334180	-0.917986928011513	-1.64124091532226
-1.68008928334180	-0.883345911860135	-1.62336715116961
-1.68008928334180	-0.848704895708758	-1.60525396933873
-1.68008928334180	-0.814063879557381	-1.58690136982960
-1.68008928334180	-0.779422863406003	-1.56830935264222
-1.68008928334180	-0.744781847254626	-1.54947791777661
-1.68008928334180	-0.710140831103248	-1.53040706523275
-1.68008928334180	-0.675499814951864	-1.51109679501064
-1.68008928334180	-0.640858798800486	-1.49154710711029
-1.68008928334180	-0.606217782649109	-1.47175800153170
-1.68008928334180	-0.571576766497731	-1.45172947827486
-1.68008928334180	-0.536935750346354	-1.43146153733978
-1.68008928334180	-0.502294734194977	-1.41095417872646
-1.68008928334180	-0.467653718043599	-1.39020740243489
-1.68008928334180	-0.433012701892221	-1.36922120846508
-1.68008928334180	-0.398371685740844	-1.34799559681703
-1.68008928334180	-0.363730669589467	-1.32653056749073
-1.68008928334180	-0.329089653438089	-1.30482612048619
-1.68008928334180	-0.294448637286712	-1.28288225580341
-1.68008928334180	-0.259807621135334	-1.26069897344238
-1.68008928334180	-0.225166604983957	-1.23827627340311
-1.68008928334180	-0.190525588832579	-1.21561415568559
-1.68008928334180	-0.155884572681202	-1.19271262028983
-1.68008928334180	-0.121243556529824	-1.16957166721583
-1.68008928334180	-0.0866025403784467	-1.14619129646358
-1.68008928334180	-0.0519615242270694	-1.12257150803309
-1.68008928334180	-0.0173205080756851	-1.09871230192435
-1.68008928334180	0.0173205080756924	-1.07461367813737
-1.68008928334180	0.0519615242270700	-1.05027563667215
-1.68008928334180	0.0866025403784473	-1.02569817752868
-1.68008928334180	0.121243556529825	-1.00088130070698
-1.68008928334180	0.155884572681202	-0.975825006207022
-1.68008928334180	0.190525588832580	-0.950529294028825
-1.68008928334180	0.225166604983957	-0.924994164172385
-1.68008928334180	0.259807621135335	-0.899219616637701
-1.68008928334180	0.294448637286712	-0.873205651424773
-1.68008928334180	0.329089653438090	-0.846952268533602
-1.68008928334180	0.363730669589467	-0.820459467964187
-1.68008928334180	0.398371685740845	-0.793727249716528
-1.68008928334180	0.433012701892222	-0.766755613790625
-1.68008928334180	0.467653718043599	-0.739544560186478
-1.68008928334180	0.502294734194977	-0.712094088904091
-1.68008928334180	0.536935750346355	-0.684404199943457
-1.68008928334180	0.571576766497732	-0.656474893304580
-1.68008928334180	0.606217782649110	-0.628306168987457
-1.68008928334180	0.640858798800487	-0.599898026992092
-1.68008928334180	0.675499814951871	-0.571250467318483
-1.68008928334180	0.710140831103249	-0.542363489966629
-1.68008928334180	0.744781847254626	-0.513237094936533
-1.68008928334180	0.779422863406004	-0.483871282228195
-1.68008928334180	0.814063879557381	-0.454266051841611
-1.68008928334180	0.848704895708759	-0.424421403776784
-1.68008928334180	0.883345911860136	-0.394337338033715
-1.68008928334180	0.917986928011514	-0.364013854612400
-1.68008928334180	0.952627944162891	-0.333450953512843
-1.68008928334180	0.987268960314268	-0.302648634735043
-1.68008928334180	1.02190997646565	-0.271606898278997
-1.68008928334180	1.05655099261702	-0.240325744144709
-1.68008928334180	1.09119200876840	-0.208805172332174
-1.68008928334180	1.12583302491978	-0.177045182841402
-1.68008928334180	1.16047404107116	-0.145045775672378
-1.68008928334180	1.19511505722253	-0.112806950825117
-1.68008928334180	1.22975607337391	-0.0803287082996100
-1.68008928334180	1.26439708952529	-0.0476110480958604
-1.68008928334180	1.29903810567667	-0.0146539702138639
-1.68008928334180	1.33367912182805	0.0185425253463768
-1.68008928334180	1.36832013797943	0.0519784385848573
-1.68008928334180	1.40296115413081	0.0856537695015845
-1.68008928334180	1.43760217028218	0.119568518096553
-1.68008928334180	1.47224318643356	0.153722684369769
-1.68008928334180	1.50688420258494	0.188116268321223
-1.68008928334180	1.54152521873631	0.222749269950922
-1.68008928334180	1.57616623488769	0.257621689258869
-1.68008928334180	1.61080725103907	0.292733526245058
-1.68008928334180	1.64544826719045	0.328084780909488
-1.68008928334180	1.68008928334182	0.363675453252161
-1.68008928334180	1.71473029949320	0.399505543273081
-1.64544826719042	-1.71473029949320	-1.97365163640650
-1.64544826719042	-1.68008928334182	-1.96128447885346
-1.64544826719042	-1.64544826719045	-1.94867790362218
-1.64544826719042	-1.61080725103907	-1.93583191071265
-1.64544826719042	-1.57616623488769	-1.92274650012488
-1.64544826719042	-1.54152521873631	-1.90942167185887
-1.64544826719042	-1.50688420258493	-1.89585742591461
-1.64544826719042	-1.47224318643356	-1.88205376229211
-1.64544826719042	-1.43760217028218	-1.86801068099137
-1.64544826719042	-1.40296115413080	-1.85372818201238
-1.64544826719042	-1.36832013797942	-1.83920626535515
-1.64544826719042	-1.33367912182805	-1.82444493101968
-1.64544826719042	-1.29903810567667	-1.80944417900596
-1.64544826719042	-1.26439708952529	-1.79420400931400
-1.64544826719042	-1.22975607337391	-1.77872442194379
-1.64544826719042	-1.19511505722253	-1.76300541689534
-1.64544826719042	-1.16047404107116	-1.74704699416865
-1.64544826719042	-1.12583302491978	-1.73084915376371
-1.64544826719042	-1.09119200876840	-1.71441189568053
-1.64544826719042	-1.05655099261702	-1.69773521991911
-1.64544826719042	-1.02190997646565	-1.68081912647944
-1.64544826719042	-0.987268960314268	-1.66366361536153
-1.64544826719042	-0.952627944162890	-1.64626868656537
-1.64544826719042	-0.917986928011513	-1.62863434009097
-1.64544826719042	-0.883345911860135	-1.61076057593833
-1.64544826719042	-0.848704895708758	-1.59264739410745
-1.64544826719042	-0.814063879557381	-1.57429479459832
-1.64544826719042	-0.779422863406003	-1.55570277741094
-1.64544826719042	-0.744781847254626	-1.53687134254533
-1.64544826719042	-0.710140831103248	-1.51780049000146
-1.64544826719042	-0.675499814951864	-1.49849021977936
-1.64544826719042	-0.640858798800486	-1.47894053187901
-1.64544826719042	-0.606217782649109	-1.45915142630042
-1.64544826719042	-0.571576766497731	-1.43912290304358
-1.64544826719042	-0.536935750346354	-1.41885496210850
-1.64544826719042	-0.502294734194977	-1.39834760349518
-1.64544826719042	-0.467653718043599	-1.37760082720361
-1.64544826719042	-0.433012701892221	-1.35661463323380
-1.64544826719042	-0.398371685740844	-1.33538902158575
-1.64544826719042	-0.363730669589467	-1.31392399225945
-1.64544826719042	-0.329089653438089	-1.29221954525491
-1.64544826719042	-0.294448637286712	-1.27027568057212
-1.64544826719042	-0.259807621135334	-1.24809239821110
-1.64544826719042	-0.225166604983957	-1.22566969817182
-1.64544826719042	-0.190525588832579	-1.20300758045431
-1.64544826719042	-0.155884572681202	-1.18010604505855
-1.64544826719042	-0.121243556529824	-1.15696509198454
-1.64544826719042	-0.0866025403784467	-1.13358472123230
-1.64544826719042	-0.0519615242270694	-1.10996493280181
-1.64544826719042	-0.0173205080756851	-1.08610572669307
-1.64544826719042	0.0173205080756924	-1.06200710290609
-1.64544826719042	0.0519615242270700	-1.03766906144087
-1.64544826719042	0.0866025403784473	-1.01309160229740
-1.64544826719042	0.121243556529825	-0.988274725475693
-1.64544826719042	0.155884572681202	-0.963218430975741
-1.64544826719042	0.190525588832580	-0.937922718797544
-1.64544826719042	0.225166604983957	-0.912387588941104
-1.64544826719042	0.259807621135335	-0.886613041406419
-1.64544826719042	0.294448637286712	-0.860599076193492
-1.64544826719042	0.329089653438090	-0.834345693302320
-1.64544826719042	0.363730669589467	-0.807852892732905
-1.64544826719042	0.398371685740845	-0.781120674485247
-1.64544826719042	0.433012701892222	-0.754149038559344
-1.64544826719042	0.467653718043599	-0.726937984955200
-1.64544826719042	0.502294734194977	-0.699487513672807
-1.64544826719042	0.536935750346355	-0.671797624712173
-1.64544826719042	0.571576766497732	-0.643868318073297
-1.64544826719042	0.606217782649110	-0.615699593756178
-1.64544826719042	0.640858798800487	-0.587291451760813
-1.64544826719042	0.675499814951871	-0.558643892087199
-1.64544826719042	0.710140831103249	-0.529756914735350
-1.64544826719042	0.744781847254626	-0.500630519705254
-1.64544826719042	0.779422863406004	-0.471264706996916
-1.64544826719042	0.814063879557381	-0.441659476610332
-1.64544826719042	0.848704895708759	-0.411814828545505
-1.64544826719042	0.883345911860136	-0.381730762802436
-1.64544826719042	0.917986928011514	-0.351407279381121
-1.64544826719042	0.952627944162891	-0.320844378281564
-1.64544826719042	0.987268960314268	-0.290042059503760
-1.64544826719042	1.02190997646565	-0.259000323047713
-1.64544826719042	1.05655099261702	-0.227719168913425
-1.64544826719042	1.09119200876840	-0.196198597100895
-1.64544826719042	1.12583302491978	-0.164438607610118
-1.64544826719042	1.16047404107116	-0.132439200441099
-1.64544826719042	1.19511505722253	-0.100200375593834
-1.64544826719042	1.22975607337391	-0.0677221330683263
-1.64544826719042	1.26439708952529	-0.0350044728645767
-1.64544826719042	1.29903810567667	-0.00204739498258018
-1.64544826719042	1.33367912182805	0.0311491005776607
-1.64544826719042	1.36832013797943	0.0645850138161410
-1.64544826719042	1.40296115413081	0.0982603447328682
-1.64544826719042	1.43760217028218	0.132175093327837
-1.64544826719042	1.47224318643356	0.166329259601048
-1.64544826719042	1.50688420258494	0.200722843552506
-1.64544826719042	1.54152521873631	0.235355845182206
-1.64544826719042	1.57616623488769	0.270228264490148
-1.64544826719042	1.61080725103907	0.305340101476337
-1.64544826719042	1.64544826719045	0.340691356140767
-1.64544826719042	1.68008928334182	0.376282028483445
-1.64544826719042	1.71473029949320	0.412112118504364
-1.61080725103905	-1.71473029949320	-1.96080564349697
-1.61080725103905	-1.68008928334182	-1.94843848594393
-1.61080725103905	-1.64544826719045	-1.93583191071265
-1.61080725103905	-1.61080725103907	-1.92298591780313
-1.61080725103905	-1.57616623488769	-1.90990050721536
-1.61080725103905	-1.54152521873631	-1.89657567894934
-1.61080725103905	-1.50688420258493	-1.88301143300509
-1.61080725103905	-1.47224318643356	-1.86920776938259
-1.61080725103905	-1.43760217028218	-1.85516468808185
-1.61080725103905	-1.40296115413080	-1.84088218910286
-1.61080725103905	-1.36832013797942	-1.82636027244563
-1.61080725103905	-1.33367912182805	-1.81159893811015
-1.61080725103905	-1.29903810567667	-1.79659818609643
-1.61080725103905	-1.26439708952529	-1.78135801640447
-1.61080725103905	-1.22975607337391	-1.76587842903427
-1.61080725103905	-1.19511505722253	-1.75015942398582
-1.61080725103905	-1.16047404107116	-1.73420100125912
-1.61080725103905	-1.12583302491978	-1.71800316085419
-1.61080725103905	-1.09119200876840	-1.70156590277101
-1.61080725103905	-1.05655099261702	-1.68488922700958
-1.61080725103905	-1.02190997646565	-1.66797313356991
-1.61080725103905	-0.987268960314268	-1.65081762245200
-1.61080725103905	-0.952627944162890	-1.63342269365585
-1.61080725103905	-0.917986928011513	-1.61578834718145
-1.61080725103905	-0.883345911860135	-1.59791458302881
-1.61080725103905	-0.848704895708758	-1.57980140119792
-1.61080725103905	-0.814063879557381	-1.56144880168879
-1.61080725103905	-0.779422863406003	-1.54285678450142
-1.61080725103905	-0.744781847254626	-1.52402534963580
-1.61080725103905	-0.710140831103248	-1.50495449709194
-1.61080725103905	-0.675499814951864	-1.48564422686983
-1.61080725103905	-0.640858798800486	-1.46609453896948
-1.61080725103905	-0.606217782649109	-1.44630543339089
-1.61080725103905	-0.571576766497731	-1.42627691013406
-1.61080725103905	-0.536935750346354	-1.40600896919898
-1.61080725103905	-0.502294734194977	-1.38550161058565
-1.61080725103905	-0.467653718043599	-1.36475483429409
-1.61080725103905	-0.433012701892221	-1.34376864032428
-1.61080725103905	-0.398371685740844	-1.32254302867622
-1.61080725103905	-0.363730669589467	-1.30107799934993
-1.61080725103905	-0.329089653438089	-1.27937355234538
-1.61080725103905	-0.294448637286712	-1.25742968766260
-1.61080725103905	-0.259807621135334	-1.23524640530157
-1.61080725103905	-0.225166604983957	-1.21282370526230
-1.61080725103905	-0.190525588832579	-1.19016158754478
-1.61080725103905	-0.155884572681202	-1.16726005214902
-1.61080725103905	-0.121243556529824	-1.14411909907502
-1.61080725103905	-0.0866025403784467	-1.12073872832277
-1.61080725103905	-0.0519615242270694	-1.09711893989228
-1.61080725103905	-0.0173205080756851	-1.07325973378354
-1.61080725103905	0.0173205080756924	-1.04916110999657
-1.61080725103905	0.0519615242270700	-1.02482306853134
-1.61080725103905	0.0866025403784473	-1.00024560938788
-1.61080725103905	0.121243556529825	-0.975428732566168
-1.61080725103905	0.155884572681202	-0.950372438066215
-1.61080725103905	0.190525588832580	-0.925076725888019
-1.61080725103905	0.225166604983957	-0.899541596031579
-1.61080725103905	0.259807621135335	-0.873767048496894
-1.61080725103905	0.294448637286712	-0.847753083283967
-1.61080725103905	0.329089653438090	-0.821499700392795
-1.61080725103905	0.363730669589467	-0.795006899823380
-1.61080725103905	0.398371685740845	-0.768274681575721
-1.61080725103905	0.433012701892222	-0.741303045649819
-1.61080725103905	0.467653718043599	-0.714091992045674
-1.61080725103905	0.502294734194977	-0.686641520763281
-1.61080725103905	0.536935750346355	-0.658951631802647
-1.61080725103905	0.571576766497732	-0.631022325163771
-1.61080725103905	0.606217782649110	-0.602853600846652
-1.61080725103905	0.640858798800487	-0.574445458851287
-1.61080725103905	0.675499814951871	-0.545797899177678
-1.61080725103905	0.710140831103249	-0.516910921825824
-1.61080725103905	0.744781847254626	-0.487784526795728
-1.61080725103905	0.779422863406004	-0.458418714087390
-1.61080725103905	0.814063879557381	-0.428813483700806
-1.61080725103905	0.848704895708759	-0.398968835635979
-1.61080725103905	0.883345911860136	-0.368884769892911
-1.61080725103905	0.917986928011514	-0.338561286471595
-1.61080725103905	0.952627944162891	-0.307998385372038
-1.61080725103905	0.987268960314268	-0.277196066594234
-1.61080725103905	1.02190997646565	-0.246154330138193
-1.61080725103905	1.05655099261702	-0.214873176003900
-1.61080725103905	1.09119200876840	-0.183352604191370
-1.61080725103905	1.12583302491978	-0.151592614700593
-1.61080725103905	1.16047404107116	-0.119593207531574
-1.61080725103905	1.19511505722253	-0.0873543826843082
-1.61080725103905	1.22975607337391	-0.0548761401588005
-1.61080725103905	1.26439708952529	-0.0221584799550509
-1.61080725103905	1.29903810567667	0.0107985979269408
-1.61080725103905	1.33367912182805	0.0439950934871816
-1.61080725103905	1.36832013797943	0.0774310067256668
-1.61080725103905	1.40296115413081	0.111106337642394
-1.61080725103905	1.43760217028218	0.145021086237363
-1.61080725103905	1.47224318643356	0.179175252510574
-1.61080725103905	1.50688420258494	0.213568836462032
-1.61080725103905	1.54152521873631	0.248201838091732
-1.61080725103905	1.57616623488769	0.283074257399674
-1.61080725103905	1.61080725103907	0.318186094385863
-1.61080725103905	1.64544826719045	0.353537349050293
-1.61080725103905	1.68008928334182	0.389128021392971
-1.61080725103905	1.71473029949320	0.424958111413890
-1.57616623488767	-1.71473029949320	-1.94772023290920
-1.57616623488767	-1.68008928334182	-1.93535307535616
-1.57616623488767	-1.64544826719045	-1.92274650012488
-1.57616623488767	-1.61080725103907	-1.90990050721536
-1.57616623488767	-1.57616623488769	-1.89681509662759
-1.57616623488767	-1.54152521873631	-1.88349026836158
-1.57616623488767	-1.50688420258493	-1.86992602241732
-1.57616623488767	-1.47224318643356	-1.85612235879482
-1.57616623488767	-1.43760217028218	-1.84207927749408
-1.57616623488767	-1.40296115413080	-1.82779677851509
-1.57616623488767	-1.36832013797942	-1.81327486185786
-1.57616623488767	-1.33367912182805	-1.79851352752238
-1.57616623488767	-1.29903810567667	-1.78351277550867
-1.57616623488767	-1.26439708952529	-1.76827260581670
-1.57616623488767	-1.22975607337391	-1.75279301844650
-1.57616623488767	-1.19511505722253	-1.73707401339805
-1.57616623488767	-1.16047404107116	-1.72111559067135
-1.57616623488767	-1.12583302491978	-1.70491775026642
-1.57616623488767	-1.09119200876840	-1.68848049218324
-1.57616623488767	-1.05655099261702	-1.67180381642181
-1.57616623488767	-1.02190997646565	-1.65488772298215
-1.57616623488767	-0.987268960314268	-1.63773221186423
-1.57616623488767	-0.952627944162890	-1.62033728306808
-1.57616623488767	-0.917986928011513	-1.60270293659368
-1.57616623488767	-0.883345911860135	-1.58482917244104
-1.57616623488767	-0.848704895708758	-1.56671599061015
-1.57616623488767	-0.814063879557381	-1.54836339110102
-1.57616623488767	-0.779422863406003	-1.52977137391365
-1.57616623488767	-0.744781847254626	-1.51093993904803
-1.57616623488767	-0.710140831103248	-1.49186908650417
-1.57616623488767	-0.675499814951864	-1.47255881628206
-1.57616623488767	-0.640858798800486	-1.45300912838172
-1.57616623488767	-0.606217782649109	-1.43322002280312
-1.57616623488767	-0.571576766497731	-1.41319149954629
-1.57616623488767	-0.536935750346354	-1.39292355861121
-1.57616623488767	-0.502294734194977	-1.37241619999789
-1.57616623488767	-0.467653718043599	-1.35166942370632
-1.57616623488767	-0.433012701892221	-1.33068322973651
-1.57616623488767	-0.398371685740844	-1.30945761808845
-1.57616623488767	-0.363730669589467	-1.28799258876216
-1.57616623488767	-0.329089653438089	-1.26628814175762
-1.57616623488767	-0.294448637286712	-1.24434427707483
-1.57616623488767	-0.259807621135334	-1.22216099471380
-1.57616623488767	-0.225166604983957	-1.19973829467453
-1.57616623488767	-0.190525588832579	-1.17707617695701
-1.57616623488767	-0.155884572681202	-1.15417464156125
-1.57616623488767	-0.121243556529824	-1.13103368848725
-1.57616623488767	-0.0866025403784467	-1.10765331773500
-1.57616623488767	-0.0519615242270694	-1.08403352930451
-1.57616623488767	-0.0173205080756851	-1.06017432319577
-1.57616623488767	0.0173205080756924	-1.03607569940880
-1.57616623488767	0.0519615242270700	-1.01173765794357
-1.57616623488767	0.0866025403784473	-0.987160198800109
-1.57616623488767	0.121243556529825	-0.962343321978400
-1.57616623488767	0.155884572681202	-0.937287027478447
-1.57616623488767	0.190525588832580	-0.911991315300250
-1.57616623488767	0.225166604983957	-0.886456185443810
-1.57616623488767	0.259807621135335	-0.860681637909126
-1.57616623488767	0.294448637286712	-0.834667672696198
-1.57616623488767	0.329089653438090	-0.808414289805027
-1.57616623488767	0.363730669589467	-0.781921489235612
-1.57616623488767	0.398371685740845	-0.755189270987953
-1.57616623488767	0.433012701892222	-0.728217635062050
-1.57616623488767	0.467653718043599	-0.701006581457906
-1.57616623488767	0.502294734194977	-0.673556110175514
-1.57616623488767	0.536935750346355	-0.645866221214879
-1.57616623488767	0.571576766497732	-0.617936914576003
-1.57616623488767	0.606217782649110	-0.589768190258885
-1.57616623488767	0.640858798800487	-0.561360048263520
-1.57616623488767	0.675499814951871	-0.532712488589906
-1.57616623488767	0.710140831103249	-0.503825511238056
-1.57616623488767	0.744781847254626	-0.474699116207961
-1.57616623488767	0.779422863406004	-0.445333303499618
-1.57616623488767	0.814063879557381	-0.415728073113038
-1.57616623488767	0.848704895708759	-0.385883425048212
-1.57616623488767	0.883345911860136	-0.355799359305138
-1.57616623488767	0.917986928011514	-0.325475875883828
-1.57616623488767	0.952627944162891	-0.294912974784270
-1.57616623488767	0.987268960314268	-0.264110656006466
-1.57616623488767	1.02190997646565	-0.233068919550420
-1.57616623488767	1.05655099261702	-0.201787765416132
-1.57616623488767	1.09119200876840	-0.170267193603602
-1.57616623488767	1.12583302491978	-0.138507204112825
-1.57616623488767	1.16047404107116	-0.106507796943806
-1.57616623488767	1.19511505722253	-0.0742689720965405
-1.57616623488767	1.22975607337391	-0.0417907295710330
-1.57616623488767	1.26439708952529	-0.00907306936728340
-1.57616623488767	1.29903810567667	0.0238840085147131
-1.57616623488767	1.33367912182805	0.0570805040749538
-1.57616623488767	1.36832013797943	0.0905164173134343
-1.57616623488767	1.40296115413081	0.124191748230161
-1.57616623488767	1.43760217028218	0.158106496825130
-1.57616623488767	1.47224318643356	0.192260663098342
-1.57616623488767	1.50688420258494	0.226654247049800
-1.57616623488767	1.54152521873631	0.261287248679500
-1.57616623488767	1.57616623488769	0.296159667987441
-1.57616623488767	1.61080725103907	0.331271504973630
-1.57616623488767	1.64544826719045	0.366622759638061
-1.57616623488767	1.68008928334182	0.402213431980738
-1.57616623488767	1.71473029949320	0.438043522001658
-1.54152521873629	-1.71473029949320	-1.93439540464319
-1.54152521873629	-1.68008928334182	-1.92202824709015
-1.54152521873629	-1.64544826719045	-1.90942167185887
-1.54152521873629	-1.61080725103907	-1.89657567894934
-1.54152521873629	-1.57616623488769	-1.88349026836158
-1.54152521873629	-1.54152521873631	-1.87016544009556
-1.54152521873629	-1.50688420258493	-1.85660119415131
-1.54152521873629	-1.47224318643356	-1.84279753052881
-1.54152521873629	-1.43760217028218	-1.82875444922806
-1.54152521873629	-1.40296115413080	-1.81447195024908
-1.54152521873629	-1.36832013797942	-1.79995003359185
-1.54152521873629	-1.33367912182805	-1.78518869925637
-1.54152521873629	-1.29903810567667	-1.77018794724265
-1.54152521873629	-1.26439708952529	-1.75494777755069
-1.54152521873629	-1.22975607337391	-1.73946819018048
-1.54152521873629	-1.19511505722253	-1.72374918513204
-1.54152521873629	-1.16047404107116	-1.70779076240534
-1.54152521873629	-1.12583302491978	-1.69159292200041
-1.54152521873629	-1.09119200876840	-1.67515566391723
-1.54152521873629	-1.05655099261702	-1.65847898815580
-1.54152521873629	-1.02190997646565	-1.64156289471613
-1.54152521873629	-0.987268960314268	-1.62440738359822
-1.54152521873629	-0.952627944162890	-1.60701245480207
-1.54152521873629	-0.917986928011513	-1.58937810832767
-1.54152521873629	-0.883345911860135	-1.57150434417503
-1.54152521873629	-0.848704895708758	-1.55339116234414
-1.54152521873629	-0.814063879557381	-1.53503856283501
