0	4.19191919191919	17.5721865115805
0	4.24242424242424	17.9981634527089
0	4.29292929292929	18.4292419140904
0	4.34343434343434	18.8654218957249
0	4.39393939393939	19.3067033976125
0	4.44444444444445	19.7530864197531
0	4.49494949494950	20.2045709621467
0	4.54545454545455	20.6611570247934
0	4.59595959595960	21.1228446076931
0	4.64646464646465	21.5896337108458
0	4.69696969696970	22.0615243342516
0	4.74747474747475	22.5385164779104
0	4.79797979797980	23.0206101418223
0	4.84848484848485	23.5078053259871
0	4.89898989898990	24.0001020304051
0	4.94949494949495	24.4975002550760
0	5	25
0.0505050505050505	0	0.00255076012651770
0.0505050505050505	0.0505050505050505	0.00510152025303540
0.0505050505050505	0.101010101010101	0.0127538006325885
0.0505050505050505	0.151515151515152	0.0255076012651770
0.0505050505050505	0.202020202020202	0.0433629221508009
0.0505050505050505	0.252525252525253	0.0663197632894603
0.0505050505050505	0.303030303030303	0.0943781246811550
0.0505050505050505	0.353535353535354	0.127538006325885
0.0505050505050505	0.404040404040404	0.165799408223651
0.0505050505050505	0.454545454545455	0.209162330374452
0.0505050505050505	0.505050505050505	0.257626772778288
0.0505050505050505	0.555555555555556	0.311192735435160
0.0505050505050505	0.606060606060606	0.369860218345067
0.0505050505050505	0.656565656565657	0.433629221508009
0.0505050505050505	0.707070707070707	0.502499744923987
0.0505050505050505	0.757575757575758	0.576471788593001
0.0505050505050505	0.808080808080808	0.655545352515049
0.0505050505050505	0.858585858585859	0.739720436690134
0.0505050505050505	0.909090909090909	0.828997041118253
0.0505050505050505	0.959595959595960	0.923375165799408
0.0505050505050505	1.01010101010101	1.02285481073360
0.0505050505050505	1.06060606060606	1.12743597592082
0.0505050505050505	1.11111111111111	1.23711866136109
0.0505050505050505	1.16161616161616	1.35190286705438
0.0505050505050505	1.21212121212121	1.47178859300071
0.0505050505050505	1.26262626262626	1.59677583920008
0.0505050505050505	1.31313131313131	1.72686460565248
0.0505050505050505	1.36363636363636	1.86205489235792
0.0505050505050505	1.41414141414141	2.00234669931640
0.0505050505050505	1.46464646464646	2.14774002652791
0.0505050505050505	1.51515151515152	2.29823487399245
0.0505050505050505	1.56565656565657	2.45383124171003
0.0505050505050505	1.61616161616162	2.61452912968064
0.0505050505050505	1.66666666666667	2.78032853790430
0.0505050505050505	1.71717171717172	2.95122946638098
0.0505050505050505	1.76767676767677	3.12723191511070
0.0505050505050505	1.81818181818182	3.30833588409346
0.0505050505050505	1.86868686868687	3.49454137332925
0.0505050505050505	1.91919191919192	3.68584838281808
0.0505050505050505	1.96969696969697	3.88225691255994
0.0505050505050505	2.02020202020202	4.08376696255484
0.0505050505050505	2.07070707070707	4.29037853280277
0.0505050505050505	2.12121212121212	4.50209162330374
0.0505050505050505	2.17171717171717	4.71890623405775
0.0505050505050505	2.22222222222222	4.94082236506479
0.0505050505050505	2.27272727272727	5.16784001632487
0.0505050505050505	2.32323232323232	5.39995918783798
0.0505050505050505	2.37373737373737	5.63717987960412
0.0505050505050505	2.42424242424242	5.87950209162330
0.0505050505050505	2.47474747474748	6.12692582389552
0.0505050505050505	2.52525252525253	6.37945107642077
0.0505050505050505	2.57575757575758	6.63707784919906
0.0505050505050505	2.62626262626263	6.89980614223039
0.0505050505050505	2.67676767676768	7.16763595551474
0.0505050505050505	2.72727272727273	7.44056728905214
0.0505050505050505	2.77777777777778	7.71860014284257
0.0505050505050505	2.82828282828283	8.00173451688603
0.0505050505050505	2.87878787878788	8.28997041118253
0.0505050505050505	2.92929292929293	8.58330782573207
0.0505050505050505	2.97979797979798	8.88174676053464
0.0505050505050505	3.03030303030303	9.18528721559025
0.0505050505050505	3.08080808080808	9.49392919089889
0.0505050505050505	3.13131313131313	9.80767268646057
0.0505050505050505	3.18181818181818	10.1265177022753
0.0505050505050505	3.23232323232323	10.4504642383430
0.0505050505050505	3.28282828282828	10.7795122946638
0.0505050505050505	3.33333333333333	11.1136618712376
0.0505050505050505	3.38383838383838	11.4529129680645
0.0505050505050505	3.43434343434343	11.7972655851444
0.0505050505050505	3.48484848484849	12.1467197224773
0.0505050505050505	3.53535353535354	12.5012753800633
0.0505050505050505	3.58585858585859	12.8609325579023
0.0505050505050505	3.63636363636364	13.2256912559943
0.0505050505050505	3.68686868686869	13.5955514743394
0.0505050505050505	3.73737373737374	13.9705132129375
0.0505050505050505	3.78787878787879	14.3505764717886
0.0505050505050505	3.83838383838384	14.7357412508928
0.0505050505050505	3.88888888888889	15.1260075502500
0.0505050505050505	3.93939393939394	15.5213753698602
0.0505050505050505	3.98989898989899	15.9218447097235
0.0505050505050505	4.04040404040404	16.3274155698398
0.0505050505050505	4.09090909090909	16.7380879502092
0.0505050505050505	4.14141414141414	17.1538618508315
0.0505050505050505	4.19191919191919	17.5747372717070
0.0505050505050505	4.24242424242424	18.0007142128354
0.0505050505050505	4.29292929292929	18.4317926742169
0.0505050505050505	4.34343434343434	18.8679726558514
0.0505050505050505	4.39393939393939	19.3092541577390
0.0505050505050505	4.44444444444445	19.7556371798796
0.0505050505050505	4.49494949494950	20.2071217222732
0.0505050505050505	4.54545454545455	20.6637077849199
0.0505050505050505	4.59595959595960	21.1253953678196
0.0505050505050505	4.64646464646465	21.5921844709724
0.0505050505050505	4.69696969696970	22.0640750943781
0.0505050505050505	4.74747474747475	22.5410672380369
0.0505050505050505	4.79797979797980	23.0231609019488
0.0505050505050505	4.84848484848485	23.5103560861137
0.0505050505050505	4.89898989898990	24.0026527905316
0.0505050505050505	4.94949494949495	24.5000510152025
0.0505050505050505	5	25.0025507601265
0.101010101010101	0	0.0102030405060708
0.101010101010101	0.0505050505050505	0.0127538006325885
0.101010101010101	0.101010101010101	0.0204060810121416
0.101010101010101	0.151515151515152	0.0331598816447301
0.101010101010101	0.202020202020202	0.0510152025303540
0.101010101010101	0.252525252525253	0.0739720436690134
0.101010101010101	0.303030303030303	0.102030405060708
0.101010101010101	0.353535353535354	0.135190286705438
0.101010101010101	0.404040404040404	0.173451688603204
0.101010101010101	0.454545454545455	0.216814610754005
0.101010101010101	0.505050505050505	0.265279053157841
0.101010101010101	0.555555555555556	0.318845015814713
0.101010101010101	0.606060606060606	0.377512498724620
0.101010101010101	0.656565656565657	0.441281501887563
0.101010101010101	0.707070707070707	0.510152025303540
0.101010101010101	0.757575757575758	0.584124068972554
0.101010101010101	0.808080808080808	0.663197632894603
0.101010101010101	0.858585858585859	0.747372717069687
0.101010101010101	0.909090909090909	0.836649321497806
0.101010101010101	0.959595959595960	0.931027446178961
0.101010101010101	1.01010101010101	1.03050709111315
0.101010101010101	1.06060606060606	1.13508825630038
0.101010101010101	1.11111111111111	1.24477094174064
0.101010101010101	1.16161616161616	1.35955514743394
0.101010101010101	1.21212121212121	1.47944087338027
0.101010101010101	1.26262626262626	1.60442811957963
0.101010101010101	1.31313131313131	1.73451688603204
0.101010101010101	1.36363636363636	1.86970717273748
0.101010101010101	1.41414141414141	2.00999897969595
0.101010101010101	1.46464646464646	2.15539230690746
0.101010101010101	1.51515151515152	2.30588715437200
0.101010101010101	1.56565656565657	2.46148352208958
0.101010101010101	1.61616161616162	2.62218141006020
0.101010101010101	1.66666666666667	2.78798081828385
0.101010101010101	1.71717171717172	2.95888174676053
0.101010101010101	1.76767676767677	3.13488419549026
0.101010101010101	1.81818181818182	3.31598816447301
0.101010101010101	1.86868686868687	3.50219365370881
0.101010101010101	1.91919191919192	3.69350066319763
0.101010101010101	1.96969696969697	3.88990919293950
0.101010101010101	2.02020202020202	4.09141924293440
0.101010101010101	2.07070707070707	4.29803081318233
0.101010101010101	2.12121212121212	4.50974390368330
0.101010101010101	2.17171717171717	4.72655851443730
0.101010101010101	2.22222222222222	4.94847464544434
0.101010101010101	2.27272727272727	5.17549229670442
0.101010101010101	2.32323232323232	5.40761146821753
0.101010101010101	2.37373737373737	5.64483215998368
0.101010101010101	2.42424242424242	5.88715437200286
0.101010101010101	2.47474747474748	6.13457810427508
0.101010101010101	2.52525252525253	6.38710335680033
0.101010101010101	2.57575757575758	6.64473012957861
0.101010101010101	2.62626262626263	6.90745842260994
0.101010101010101	2.67676767676768	7.17528823589430
0.101010101010101	2.72727272727273	7.44821956943169
0.101010101010101	2.77777777777778	7.72625242322212
0.101010101010101	2.82828282828283	8.00938679726558
0.101010101010101	2.87878787878788	8.29762269156209
0.101010101010101	2.92929292929293	8.59096010611162
0.101010101010101	2.97979797979798	8.88939904091419
0.101010101010101	3.03030303030303	9.19293949596980
0.101010101010101	3.08080808080808	9.50158147127844
0.101010101010101	3.13131313131313	9.81532496684012
0.101010101010101	3.18181818181818	10.1341699826548
0.101010101010101	3.23232323232323	10.4581165187226
0.101010101010101	3.28282828282828	10.7871645750434
0.101010101010101	3.33333333333333	11.1213141516172
0.101010101010101	3.38383838383838	11.4605652484440
0.101010101010101	3.43434343434343	11.8049178655239
0.101010101010101	3.48484848484849	12.1543720028569
0.101010101010101	3.53535353535354	12.5089276604428
0.101010101010101	3.58585858585859	12.8685848382818
0.101010101010101	3.63636363636364	13.2333435363738
0.101010101010101	3.68686868686869	13.6032037547189
0.101010101010101	3.73737373737374	13.9781654933170
0.101010101010101	3.78787878787879	14.3582287521681
0.101010101010101	3.83838383838384	14.7433935312723
0.101010101010101	3.88888888888889	15.1336598306295
0.101010101010101	3.93939393939394	15.5290276502398
0.101010101010101	3.98989898989899	15.9294969901031
0.101010101010101	4.04040404040404	16.3350678502194
0.101010101010101	4.09090909090909	16.7457402305887
0.101010101010101	4.14141414141414	17.1615141312111
0.101010101010101	4.19191919191919	17.5823895520865
0.101010101010101	4.24242424242424	18.0083664932150
0.101010101010101	4.29292929292929	18.4394449545965
0.101010101010101	4.34343434343434	18.8756249362310
0.101010101010101	4.39393939393939	19.3169064381186
0.101010101010101	4.44444444444445	19.7632894602592
0.101010101010101	4.49494949494950	20.2147740026528
0.101010101010101	4.54545454545455	20.6713600652995
0.101010101010101	4.59595959595960	21.1330476481992
0.101010101010101	4.64646464646465	21.5998367513519
0.101010101010101	4.69696969696970	22.0717273747577
0.101010101010101	4.74747474747475	22.5487195184165
0.101010101010101	4.79797979797980	23.0308131823283
0.101010101010101	4.84848484848485	23.5180083664932
0.101010101010101	4.89898989898990	24.0103050709111
0.101010101010101	4.94949494949495	24.5077032955821
0.101010101010101	5	25.0102030405061
0.151515151515152	0	0.0229568411386593
0.151515151515152	0.0505050505050505	0.0255076012651770
0.151515151515152	0.101010101010101	0.0331598816447301
0.151515151515152	0.151515151515152	0.0459136822773186
0.151515151515152	0.202020202020202	0.0637690031629426
0.151515151515152	0.252525252525253	0.0867258443016019
0.151515151515152	0.303030303030303	0.114784205693297
0.151515151515152	0.353535353535354	0.147944087338027
0.151515151515152	0.404040404040404	0.186205489235792
0.151515151515152	0.454545454545455	0.229568411386593
0.151515151515152	0.505050505050505	0.278032853790430
0.151515151515152	0.555555555555556	0.331598816447301
0.151515151515152	0.606060606060606	0.390266299357208
0.151515151515152	0.656565656565657	0.454035302520151
0.151515151515152	0.707070707070707	0.522905825936129
0.151515151515152	0.757575757575758	0.596877869605142
0.151515151515152	0.808080808080808	0.675951433527191
0.151515151515152	0.858585858585859	0.760126517702275
0.151515151515152	0.909090909090909	0.849403122130395
0.151515151515152	0.959595959595960	0.943781246811550
0.151515151515152	1.01010101010101	1.04326089174574
0.151515151515152	1.06060606060606	1.14784205693297
0.151515151515152	1.11111111111111	1.25752474237323
0.151515151515152	1.16161616161616	1.37230894806652
0.151515151515152	1.21212121212121	1.49219467401286
0.151515151515152	1.26262626262626	1.61718192021222
0.151515151515152	1.31313131313131	1.74727068666463
0.151515151515152	1.36363636363636	1.88246097337006
0.151515151515152	1.41414141414141	2.02275278032854
0.151515151515152	1.46464646464646	2.16814610754005
0.151515151515152	1.51515151515152	2.31864095500459
0.151515151515152	1.56565656565657	2.47423732272217
0.151515151515152	1.61616161616162	2.63493521069279
0.151515151515152	1.66666666666667	2.80073461891644
0.151515151515152	1.71717171717172	2.97163554739312
0.151515151515152	1.76767676767677	3.14763799612284
0.151515151515152	1.81818181818182	3.32874196510560
0.151515151515152	1.86868686868687	3.51494745434139
0.151515151515152	1.91919191919192	3.70625446383022
0.151515151515152	1.96969696969697	3.90266299357208
0.151515151515152	2.02020202020202	4.10417304356698
0.151515151515152	2.07070707070707	4.31078461381492
0.151515151515152	2.12121212121212	4.52249770431589
0.151515151515152	2.17171717171717	4.73931231506989
0.151515151515152	2.22222222222222	4.96122844607693
0.151515151515152	2.27272727272727	5.18824609733701
0.151515151515152	2.32323232323232	5.42036526885012
0.151515151515152	2.37373737373737	5.65758596061626
0.151515151515152	2.42424242424242	5.89990817263545
0.151515151515152	2.47474747474748	6.14733190490766
0.151515151515152	2.52525252525253	6.39985715743291
0.151515151515152	2.57575757575758	6.65748393021120
0.151515151515152	2.62626262626263	6.92021222324253
0.151515151515152	2.67676767676768	7.18804203652689
0.151515151515152	2.72727272727273	7.46097337006428
0.151515151515152	2.77777777777778	7.73900622385471
0.151515151515152	2.82828282828283	8.02214059789817
0.151515151515152	2.87878787878788	8.31037649219468
0.151515151515152	2.92929292929293	8.60371390674421
0.151515151515152	2.97979797979798	8.90215284154678
0.151515151515152	3.03030303030303	9.20569329660239
0.151515151515152	3.08080808080808	9.51433527191103
0.151515151515152	3.13131313131313	9.82807876747271
0.151515151515152	3.18181818181818	10.1469237832874
0.151515151515152	3.23232323232323	10.4708703193552
0.151515151515152	3.28282828282828	10.7999183756760
0.151515151515152	3.33333333333333	11.1340679522498
0.151515151515152	3.38383838383838	11.4733190490766
0.151515151515152	3.43434343434343	11.8176716661565
0.151515151515152	3.48484848484849	12.1671258034894
0.151515151515152	3.53535353535354	12.5216814610754
0.151515151515152	3.58585858585859	12.8813386389144
0.151515151515152	3.63636363636364	13.2460973370064
0.151515151515152	3.68686868686869	13.6159575553515
0.151515151515152	3.73737373737374	13.9909192939496
0.151515151515152	3.78787878787879	14.3709825528007
0.151515151515152	3.83838383838384	14.7561473319049
0.151515151515152	3.88888888888889	15.1464136312621
0.151515151515152	3.93939393939394	15.5417814508724
0.151515151515152	3.98989898989899	15.9422507907356
0.151515151515152	4.04040404040404	16.3478216508520
0.151515151515152	4.09090909090909	16.7584940312213
0.151515151515152	4.14141414141414	17.1742679318437
0.151515151515152	4.19191919191919	17.5951433527191
0.151515151515152	4.24242424242424	18.0211202938476
0.151515151515152	4.29292929292929	18.4521987552291
0.151515151515152	4.34343434343434	18.8883787368636
0.151515151515152	4.39393939393939	19.3296602387511
0.151515151515152	4.44444444444445	19.7760432608917
0.151515151515152	4.49494949494950	20.2275278032854
0.151515151515152	4.54545454545455	20.6841138659321
0.151515151515152	4.59595959595960	21.1458014488318
0.151515151515152	4.64646464646465	21.6125905519845
0.151515151515152	4.69696969696970	22.0844811753903
0.151515151515152	4.74747474747475	22.5614733190491
0.151515151515152	4.79797979797980	23.0435669829609
0.151515151515152	4.84848484848485	23.5307621671258
0.151515151515152	4.89898989898990	24.0230588715437
0.151515151515152	4.94949494949495	24.5204570962147
0.151515151515152	5	25.0229568411387
0.202020202020202	0	0.0408121620242832
0.202020202020202	0.0505050505050505	0.0433629221508009
0.202020202020202	0.101010101010101	0.0510152025303540
0.202020202020202	0.151515151515152	0.0637690031629426
0.202020202020202	0.202020202020202	0.0816243240485665
0.202020202020202	0.252525252525253	0.104581165187226
0.202020202020202	0.303030303030303	0.132639526578921
0.202020202020202	0.353535353535354	0.165799408223651
0.202020202020202	0.404040404040404	0.204060810121416
0.202020202020202	0.454545454545455	0.247423732272217
0.202020202020202	0.505050505050505	0.295888174676054
0.202020202020202	0.555555555555556	0.349454137332925
0.202020202020202	0.606060606060606	0.408121620242832
0.202020202020202	0.656565656565657	0.471890623405775
0.202020202020202	0.707070707070707	0.540761146821753
0.202020202020202	0.757575757575758	0.614733190490766
0.202020202020202	0.808080808080808	0.693806754412815
0.202020202020202	0.858585858585859	0.777981838587899
0.202020202020202	0.909090909090909	0.867258443016019
0.202020202020202	0.959595959595960	0.961636567697174
0.202020202020202	1.01010101010101	1.06111621263136
0.202020202020202	1.06060606060606	1.16569737781859
0.202020202020202	1.11111111111111	1.27538006325885
0.202020202020202	1.16161616161616	1.39016426895215
0.202020202020202	1.21212121212121	1.51004999489848
0.202020202020202	1.26262626262626	1.63503724109785
0.202020202020202	1.31313131313131	1.76512600755025
0.202020202020202	1.36363636363636	1.90031629425569
0.202020202020202	1.41414141414141	2.04060810121416
0.202020202020202	1.46464646464646	2.18600142842567
0.202020202020202	1.51515151515152	2.33649627589022
0.202020202020202	1.56565656565657	2.49209264360780
0.202020202020202	1.61616161616162	2.65279053157841
0.202020202020202	1.66666666666667	2.81858993980206
0.202020202020202	1.71717171717172	2.98949086827875
0.202020202020202	1.76767676767677	3.16549331700847
0.202020202020202	1.81818181818182	3.34659728599123
0.202020202020202	1.86868686868687	3.53280277522702
0.202020202020202	1.91919191919192	3.72410978471585
0.202020202020202	1.96969696969697	3.92051831445771
0.202020202020202	2.02020202020202	4.12202836445261
0.202020202020202	2.07070707070707	4.32863993470054
0.202020202020202	2.12121212121212	4.54035302520151
0.202020202020202	2.17171717171717	4.75716763595552
0.202020202020202	2.22222222222222	4.97908376696256
0.202020202020202	2.27272727272727	5.20610141822263
0.202020202020202	2.32323232323232	5.43822058973574
0.202020202020202	2.37373737373737	5.67544128150189
0.202020202020202	2.42424242424242	5.91776349352107
0.202020202020202	2.47474747474748	6.16518722579329
0.202020202020202	2.52525252525253	6.41771247831854
0.202020202020202	2.57575757575758	6.67533925109683
0.202020202020202	2.62626262626263	6.93806754412815
0.202020202020202	2.67676767676768	7.20589735741251
0.202020202020202	2.72727272727273	7.47882869094990
0.202020202020202	2.77777777777778	7.75686154474033
0.202020202020202	2.82828282828283	8.03999591878380
0.202020202020202	2.87878787878788	8.32823181308030
0.202020202020202	2.92929292929293	8.62156922762983
0.202020202020202	2.97979797979798	8.92000816243240
0.202020202020202	3.03030303030303	9.22354861748801
0.202020202020202	3.08080808080808	9.53219059279665
0.202020202020202	3.13131313131313	9.84593408835833
0.202020202020202	3.18181818181818	10.1647791041730
0.202020202020202	3.23232323232323	10.4887256402408
0.202020202020202	3.28282828282828	10.8177736965616
0.202020202020202	3.33333333333333	11.1519232731354
0.202020202020202	3.38383838383838	11.4911743699622
0.202020202020202	3.43434343434343	11.8355269870421
0.202020202020202	3.48484848484849	12.1849811243751
0.202020202020202	3.53535353535354	12.5395367819610
0.202020202020202	3.58585858585859	12.8991939598000
0.202020202020202	3.63636363636364	13.2639526578921
0.202020202020202	3.68686868686869	13.6338128762371
0.202020202020202	3.73737373737374	14.0087746148352
0.202020202020202	3.78787878787879	14.3888378736864
0.202020202020202	3.83838383838384	14.7740026527905
0.202020202020202	3.88888888888889	15.1642689521477
0.202020202020202	3.93939393939394	15.5596367717580
0.202020202020202	3.98989898989899	15.9601061116213
0.202020202020202	4.04040404040404	16.3656769717376
0.202020202020202	4.09090909090909	16.7763493521069
0.202020202020202	4.14141414141414	17.1921232527293
0.202020202020202	4.19191919191919	17.6129986736047
0.202020202020202	4.24242424242424	18.0389756147332
0.202020202020202	4.29292929292929	18.4700540761147
0.202020202020202	4.34343434343434	18.9062340577492
0.202020202020202	4.39393939393939	19.3475155596368
0.202020202020202	4.44444444444445	19.7938985817774
0.202020202020202	4.49494949494950	20.2453831241710
0.202020202020202	4.54545454545455	20.7019691868177
0.202020202020202	4.59595959595960	21.1636567697174
0.202020202020202	4.64646464646465	21.6304458728701
0.202020202020202	4.69696969696970	22.1023364962759
0.202020202020202	4.74747474747475	22.5793286399347
0.202020202020202	4.79797979797980	23.0614223038465
0.202020202020202	4.84848484848485	23.5486174880114
0.202020202020202	4.89898989898990	24.0409141924293
0.202020202020202	4.94949494949495	24.5383124171003
0.202020202020202	5	25.0408121620243
0.252525252525253	0	0.0637690031629426
0.252525252525253	0.0505050505050505	0.0663197632894603
0.252525252525253	0.101010101010101	0.0739720436690134
0.252525252525253	0.151515151515152	0.0867258443016019
0.252525252525253	0.202020202020202	0.104581165187226
0.252525252525253	0.252525252525253	0.127538006325885
0.252525252525253	0.303030303030303	0.155596367717580
0.252525252525253	0.353535353535354	0.188756249362310
0.252525252525253	0.404040404040404	0.227017651260076
0.252525252525253	0.454545454545455	0.270380573410876
0.252525252525253	0.505050505050505	0.318845015814713
0.252525252525253	0.555555555555556	0.372410978471585
0.252525252525253	0.606060606060606	0.431078461381492
0.252525252525253	0.656565656565657	0.494847464544434
0.252525252525253	0.707070707070707	0.563717987960412
0.252525252525253	0.757575757575758	0.637690031629426
0.252525252525253	0.808080808080808	0.716763595551474
0.252525252525253	0.858585858585859	0.800938679726558
0.252525252525253	0.909090909090909	0.890215284154678
0.252525252525253	0.959595959595960	0.984593408835833
0.252525252525253	1.01010101010101	1.08407305377002
0.252525252525253	1.06060606060606	1.18865421895725
0.252525252525253	1.11111111111111	1.29833690439751
0.252525252525253	1.16161616161616	1.41312111009081
0.252525252525253	1.21212121212121	1.53300683603714
0.252525252525253	1.26262626262626	1.65799408223651
0.252525252525253	1.31313131313131	1.78808284868891
0.252525252525253	1.36363636363636	1.92327313539435
0.252525252525253	1.41414141414141	2.06356494235282
0.252525252525253	1.46464646464646	2.20895826956433
0.252525252525253	1.51515151515152	2.35945311702887
0.252525252525253	1.56565656565657	2.51504948474646
0.252525252525253	1.61616161616162	2.67574737271707
0.252525252525253	1.66666666666667	2.84154678094072
0.252525252525253	1.71717171717172	3.01244770941741
0.252525252525253	1.76767676767677	3.18845015814713
0.252525252525253	1.81818181818182	3.36955412712988
0.252525252525253	1.86868686868687	3.55575961636568
0.252525252525253	1.91919191919192	3.74706662585450
0.252525252525253	1.96969696969697	3.94347515559637
0.252525252525253	2.02020202020202	4.14498520559127
0.252525252525253	2.07070707070707	4.35159677583920
0.252525252525253	2.12121212121212	4.56330986634017
0.252525252525253	2.17171717171717	4.78012447709417
0.252525252525253	2.22222222222222	5.00204060810122
0.252525252525253	2.27272727272727	5.22905825936129
0.252525252525253	2.32323232323232	5.46117743087440
0.252525252525253	2.37373737373737	5.69839812264055
0.252525252525253	2.42424242424242	5.94072033465973
0.252525252525253	2.47474747474748	6.18814406693195
0.252525252525253	2.52525252525253	6.44066931945720
0.252525252525253	2.57575757575758	6.69829609223549
0.252525252525253	2.62626262626263	6.96102438526681
0.252525252525253	2.67676767676768	7.22885419855117
0.252525252525253	2.72727272727273	7.50178553208856
0.252525252525253	2.77777777777778	7.77981838587899
0.252525252525253	2.82828282828283	8.06295275992246
0.252525252525253	2.87878787878788	8.35118865421896
0.252525252525253	2.92929292929293	8.64452606876849
0.252525252525253	2.97979797979798	8.94296500357106
0.252525252525253	3.03030303030303	9.24650545862667
0.252525252525253	3.08080808080808	9.55514743393531
0.252525252525253	3.13131313131313	9.86889092949699
0.252525252525253	3.18181818181818	10.1877359453117
0.252525252525253	3.23232323232323	10.5116824813795
0.252525252525253	3.28282828282828	10.8407305377002
0.252525252525253	3.33333333333333	11.1748801142741
0.252525252525253	3.38383838383838	11.5141312111009
0.252525252525253	3.43434343434343	11.8584838281808
0.252525252525253	3.48484848484849	12.2079379655137
0.252525252525253	3.53535353535354	12.5624936230997
0.252525252525253	3.58585858585859	12.9221508009387
0.252525252525253	3.63636363636364	13.2869094990307
0.252525252525253	3.68686868686869	13.6567697173758
0.252525252525253	3.73737373737374	14.0317314559739
0.252525252525253	3.78787878787879	14.4117947148250
0.252525252525253	3.83838383838384	14.7969594939292
0.252525252525253	3.88888888888889	15.1872257932864
0.252525252525253	3.93939393939394	15.5825936128966
0.252525252525253	3.98989898989899	15.9830629527599
0.252525252525253	4.04040404040404	16.3886338128762
0.252525252525253	4.09090909090909	16.7993061932456
0.252525252525253	4.14141414141414	17.2150800938680
0.252525252525253	4.19191919191919	17.6359555147434
0.252525252525253	4.24242424242424	18.0619324558718
0.252525252525253	4.29292929292929	18.4930109172533
0.252525252525253	4.34343434343434	18.9291908988879
0.252525252525253	4.39393939393939	19.3704724007754
0.252525252525253	4.44444444444445	19.8168554229160
0.252525252525253	4.49494949494950	20.2683399653097
0.252525252525253	4.54545454545455	20.7249260279563
0.252525252525253	4.59595959595960	21.1866136108560
0.252525252525253	4.64646464646465	21.6534027140088
0.252525252525253	4.69696969696970	22.1252933374146
0.252525252525253	4.74747474747475	22.6022854810734
0.252525252525253	4.79797979797980	23.0843791449852
0.252525252525253	4.84848484848485	23.5715743291501
0.252525252525253	4.89898989898990	24.0638710335680
0.252525252525253	4.94949494949495	24.5612692582390
0.252525252525253	5	25.0637690031629
0.303030303030303	0	0.0918273645546373
0.303030303030303	0.0505050505050505	0.0943781246811550
0.303030303030303	0.101010101010101	0.102030405060708
0.303030303030303	0.151515151515152	0.114784205693297
0.303030303030303	0.202020202020202	0.132639526578921
