-1.64544826719042	-0.190525588832579	-1.11324000000000
-1.64544826719042	-0.155884572681202	-1.09211000000000
-1.64544826719042	-0.121243556529824	-1.07075000000000
-1.64544826719042	-0.0866025403784467	-1.04787000000000
-1.64544826719042	-0.0519615242270694	-1.02425000000000
-1.64544826719042	-0.0173205080756851	-1.00055000000000
-1.64544826719042	0.0173205080756924	-0.974959000000000
-1.64544826719042	0.0519615242270700	-0.950114000000000
-1.64544826719042	0.0866025403784473	-0.926528000000000
-1.64544826719042	0.121243556529825	-0.902834000000000
-1.64544826719042	0.155884572681202	-0.879003000000000
-1.64544826719042	0.190525588832580	-0.854281000000000
-1.64544826719042	0.225166604983957	-0.829872000000000
-1.64544826719042	0.259807621135335	-0.803925000000000
-1.64544826719042	0.294448637286712	-0.771338000000000
-1.64544826719042	0.329089653438090	-0.745752000000000
-1.64544826719042	0.363730669589467	-0.714857000000000
-1.64544826719042	0.398371685740845	-0.684493000000000
-1.64544826719042	0.433012701892222	-0.654466000000000
-1.64544826719042	0.467653718043599	-0.624326000000000
-1.64544826719042	0.502294734194977	-0.594415000000000
-1.64544826719042	0.536935750346355	-0.563992000000000
-1.64544826719042	0.571576766497732	-0.533556000000000
-1.64544826719042	0.606217782649110	-0.500325000000000
-1.64544826719042	0.640858798800487	-0.466933000000000
-1.64544826719042	0.675499814951871	-0.434937000000000
-1.64544826719042	0.710140831103249	-0.401953000000000
-1.64544826719042	0.744781847254626	-0.367609000000000
-1.64544826719042	0.779422863406004	-0.333974000000000
-1.64544826719042	0.814063879557381	-0.300156000000000
-1.64544826719042	0.848704895708759	-0.265602000000000
-1.64544826719042	0.883345911860136	-0.228250000000000
-1.64544826719042	0.917986928011514	-0.192603000000000
-1.64544826719042	0.952627944162891	-0.156279000000000
-1.64544826719042	0.987268960314268	-0.119684000000000
-1.64544826719042	1.02190997646565	-0.0830752000000000
-1.64544826719042	1.05655099261702	-0.0463792000000000
-1.64544826719042	1.09119200876840	-0.0106350000000000
-1.64544826719042	1.12583302491978	0.0420821000000000
-1.64544826719042	1.16047404107116	0.0814941000000000
-1.64544826719042	1.19511505722253	0.121623000000000
-1.64544826719042	1.22975607337391	0.161173000000000
-1.64544826719042	1.26439708952529	0.200607000000000
-1.64544826719042	1.29903810567667	0.240564000000000
-1.64544826719042	1.33367912182805	0.280728000000000
-1.64544826719042	1.36832013797943	0.323668000000000
-1.64544826719042	1.40296115413081	0.367171000000000
-1.64544826719042	1.43760217028218	0.410472000000000
-1.64544826719042	1.47224318643356	0.453992000000000
-1.64544826719042	1.50688420258494	0.497731000000000
-1.64544826719042	1.54152521873631	0.542172000000000
-1.64544826719042	1.57616623488769	0.587321000000000
-1.64544826719042	1.61080725103907	0.632577000000000
-1.64544826719042	1.64544826719045	0.678064000000000
-1.64544826719042	1.68008928334182	0.723781000000000
-1.64544826719042	1.71473029949320	0.769727000000000
-1.61080725103905	-1.71473029949320	-1.58222000000000
-1.61080725103905	-1.68008928334182	-1.57943000000000
-1.61080725103905	-1.64544826719045	-1.57660000000000
-1.61080725103905	-1.61080725103907	-1.57376000000000
-1.61080725103905	-1.57616623488769	-1.57089000000000
-1.61080725103905	-1.54152521873631	-1.56798000000000
-1.61080725103905	-1.50688420258493	-1.56471000000000
-1.61080725103905	-1.47224318643356	-1.56034000000000
-1.61080725103905	-1.43760217028218	-1.55594000000000
-1.61080725103905	-1.40296115413080	-1.55148000000000
-1.61080725103905	-1.36832013797942	-1.54699000000000
-1.61080725103905	-1.33367912182805	-1.54246000000000
-1.61080725103905	-1.29903810567667	-1.53788000000000
-1.61080725103905	-1.26439708952529	-1.53326000000000
-1.61080725103905	-1.22975607337391	-1.52848000000000
-1.61080725103905	-1.19511505722253	-1.52284000000000
-1.61080725103905	-1.16047404107116	-1.51633000000000
-1.61080725103905	-1.12583302491978	-1.50648000000000
-1.61080725103905	-1.09119200876840	-1.49656000000000
-1.61080725103905	-1.05655099261702	-1.48658000000000
-1.61080725103905	-1.02190997646565	-1.47654000000000
-1.61080725103905	-0.987268960314268	-1.46643000000000
-1.61080725103905	-0.952627944162890	-1.45626000000000
-1.61080725103905	-0.917986928011513	-1.44603000000000
-1.61080725103905	-0.883345911860135	-1.43571000000000
-1.61080725103905	-0.848704895708758	-1.42531000000000
-1.61080725103905	-0.814063879557381	-1.41398000000000
-1.61080725103905	-0.779422863406003	-1.40192000000000
-1.61080725103905	-0.744781847254626	-1.38955000000000
-1.61080725103905	-0.710140831103248	-1.37427000000000
-1.61080725103905	-0.675499814951864	-1.35832000000000
-1.61080725103905	-0.640858798800486	-1.34202000000000
-1.61080725103905	-0.606217782649109	-1.32590000000000
-1.61080725103905	-0.571576766497731	-1.30981000000000
-1.61080725103905	-0.536935750346354	-1.29341000000000
-1.61080725103905	-0.502294734194977	-1.27664000000000
-1.61080725103905	-0.467653718043599	-1.25979000000000
-1.61080725103905	-0.433012701892221	-1.24283000000000
-1.61080725103905	-0.398371685740844	-1.22578000000000
-1.61080725103905	-0.363730669589467	-1.20865000000000
-1.61080725103905	-0.329089653438089	-1.19137000000000
-1.61080725103905	-0.294448637286712	-1.17376000000000
-1.61080725103905	-0.259807621135334	-1.15343000000000
-1.61080725103905	-0.225166604983957	-1.13219000000000
-1.61080725103905	-0.190525588832579	-1.11102000000000
-1.61080725103905	-0.155884572681202	-1.08989000000000
-1.61080725103905	-0.121243556529824	-1.06866000000000
-1.61080725103905	-0.0866025403784467	-1.04627000000000
-1.61080725103905	-0.0519615242270694	-1.02299000000000
-1.61080725103905	-0.0173205080756851	-0.999207000000000
-1.61080725103905	0.0173205080756924	-0.973960000000000
-1.61080725103905	0.0519615242270700	-0.949105000000000
-1.61080725103905	0.0866025403784473	-0.925529000000000
-1.61080725103905	0.121243556529825	-0.901835000000000
-1.61080725103905	0.155884572681202	-0.877971000000000
-1.61080725103905	0.190525588832580	-0.853283000000000
-1.61080725103905	0.225166604983957	-0.829031000000000
-1.61080725103905	0.259807621135335	-0.803083000000000
-1.61080725103905	0.294448637286712	-0.770455000000000
-1.61080725103905	0.329089653438090	-0.745574000000000
-1.61080725103905	0.363730669589467	-0.714844000000000
-1.61080725103905	0.398371685740845	-0.684832000000000
-1.61080725103905	0.433012701892222	-0.654806000000000
-1.61080725103905	0.467653718043599	-0.624791000000000
-1.61080725103905	0.502294734194977	-0.594880000000000
-1.61080725103905	0.536935750346355	-0.564436000000000
-1.61080725103905	0.571576766497732	-0.534003000000000
-1.61080725103905	0.606217782649110	-0.500954000000000
-1.61080725103905	0.640858798800487	-0.467781000000000
-1.61080725103905	0.675499814951871	-0.435785000000000
-1.61080725103905	0.710140831103249	-0.402563000000000
-1.61080725103905	0.744781847254626	-0.367816000000000
-1.61080725103905	0.779422863406004	-0.333377000000000
-1.61080725103905	0.814063879557381	-0.298511000000000
-1.61080725103905	0.848704895708759	-0.263349000000000
-1.61080725103905	0.883345911860136	-0.226100000000000
-1.61080725103905	0.917986928011514	-0.190453000000000
-1.61080725103905	0.952627944162891	-0.154350000000000
-1.61080725103905	0.987268960314268	-0.117754000000000
-1.61080725103905	1.02190997646565	-0.0811089000000000
-1.61080725103905	1.05655099261702	-0.0444127000000000
-1.61080725103905	1.09119200876840	-0.00859442000000000
-1.61080725103905	1.12583302491978	0.0418439000000000
-1.61080725103905	1.16047404107116	0.0811564000000000
-1.61080725103905	1.19511505722253	0.122242000000000
-1.61080725103905	1.22975607337391	0.161348000000000
-1.61080725103905	1.26439708952529	0.200660000000000
-1.61080725103905	1.29903810567667	0.240575000000000
-1.61080725103905	1.33367912182805	0.281721000000000
-1.61080725103905	1.36832013797943	0.324898000000000
-1.61080725103905	1.40296115413081	0.367842000000000
-1.61080725103905	1.43760217028218	0.410893000000000
-1.61080725103905	1.47224318643356	0.454465000000000
-1.61080725103905	1.50688420258494	0.499065000000000
-1.61080725103905	1.54152521873631	0.544119000000000
-1.61080725103905	1.57616623488769	0.589215000000000
-1.61080725103905	1.61080725103907	0.634472000000000
-1.61080725103905	1.64544826719045	0.679959000000000
-1.61080725103905	1.68008928334182	0.725676000000000
-1.61080725103905	1.71473029949320	0.771621000000000
-1.57616623488767	-1.71473029949320	-1.57832000000000
-1.57616623488767	-1.68008928334182	-1.57554000000000
-1.57616623488767	-1.64544826719045	-1.57271000000000
-1.57616623488767	-1.61080725103907	-1.56986000000000
-1.57616623488767	-1.57616623488769	-1.56698000000000
-1.57616623488767	-1.54152521873631	-1.56407000000000
-1.57616623488767	-1.50688420258493	-1.56113000000000
-1.57616623488767	-1.47224318643356	-1.55702000000000
-1.57616623488767	-1.43760217028218	-1.55262000000000
-1.57616623488767	-1.40296115413080	-1.54816000000000
-1.57616623488767	-1.36832013797942	-1.54367000000000
-1.57616623488767	-1.33367912182805	-1.53914000000000
-1.57616623488767	-1.29903810567667	-1.53456000000000
-1.57616623488767	-1.26439708952529	-1.52994000000000
-1.57616623488767	-1.22975607337391	-1.52528000000000
-1.57616623488767	-1.19511505722253	-1.51999000000000
-1.57616623488767	-1.16047404107116	-1.51338000000000
-1.57616623488767	-1.12583302491978	-1.50353000000000
-1.57616623488767	-1.09119200876840	-1.49361000000000
-1.57616623488767	-1.05655099261702	-1.48363000000000
-1.57616623488767	-1.02190997646565	-1.47359000000000
-1.57616623488767	-0.987268960314268	-1.46348000000000
-1.57616623488767	-0.952627944162890	-1.45331000000000
-1.57616623488767	-0.917986928011513	-1.44308000000000
-1.57616623488767	-0.883345911860135	-1.43278000000000
-1.57616623488767	-0.848704895708758	-1.42238000000000
-1.57616623488767	-0.814063879557381	-1.41179000000000
-1.57616623488767	-0.779422863406003	-1.40000000000000
-1.57616623488767	-0.744781847254626	-1.38752000000000
-1.57616623488767	-0.710140831103248	-1.37217000000000
-1.57616623488767	-0.675499814951864	-1.35637000000000
-1.57616623488767	-0.640858798800486	-1.34006000000000
-1.57616623488767	-0.606217782649109	-1.32385000000000
-1.57616623488767	-0.571576766497731	-1.30762000000000
-1.57616623488767	-0.536935750346354	-1.29128000000000
-1.57616623488767	-0.502294734194977	-1.27466000000000
-1.57616623488767	-0.467653718043599	-1.25779000000000
-1.57616623488767	-0.433012701892221	-1.24083000000000
-1.57616623488767	-0.398371685740844	-1.22378000000000
-1.57616623488767	-0.363730669589467	-1.20659000000000
-1.57616623488767	-0.329089653438089	-1.18906000000000
-1.57616623488767	-0.294448637286712	-1.17144000000000
-1.57616623488767	-0.259807621135334	-1.15108000000000
-1.57616623488767	-0.225166604983957	-1.12985000000000
-1.57616623488767	-0.190525588832579	-1.10870000000000
-1.57616623488767	-0.155884572681202	-1.08757000000000
-1.57616623488767	-0.121243556529824	-1.06633000000000
-1.57616623488767	-0.0866025403784467	-1.04447000000000
-1.57616623488767	-0.0519615242270694	-1.02160000000000
-1.57616623488767	-0.0173205080756851	-0.997750000000000
-1.57616623488767	0.0173205080756924	-0.972831000000000
-1.57616623488767	0.0519615242270700	-0.947974000000000
-1.57616623488767	0.0866025403784473	-0.924406000000000
-1.57616623488767	0.121243556529825	-0.900711000000000
-1.57616623488767	0.155884572681202	-0.876806000000000
-1.57616623488767	0.190525588832580	-0.852155000000000
-1.57616623488767	0.225166604983957	-0.828051000000000
-1.57616623488767	0.259807621135335	-0.802104000000000
-1.57616623488767	0.294448637286712	-0.769421000000000
-1.57616623488767	0.329089653438090	-0.745236000000000
-1.57616623488767	0.363730669589467	-0.714836000000000
-1.57616623488767	0.398371685740845	-0.684991000000000
-1.57616623488767	0.433012701892222	-0.654965000000000
-1.57616623488767	0.467653718043599	-0.625078000000000
-1.57616623488767	0.502294734194977	-0.595167000000000
-1.57616623488767	0.536935750346355	-0.564697000000000
-1.57616623488767	0.571576766497732	-0.534069000000000
-1.57616623488767	0.606217782649110	-0.500653000000000
-1.57616623488767	0.640858798800487	-0.466708000000000
-1.57616623488767	0.675499814951871	-0.433753000000000
-1.57616623488767	0.710140831103249	-0.399202000000000
-1.57616623488767	0.744781847254626	-0.364903000000000
-1.57616623488767	0.779422863406004	-0.330528000000000
-1.57616623488767	0.814063879557381	-0.295870000000000
-1.57616623488767	0.848704895708759	-0.260694000000000
-1.57616623488767	0.883345911860136	-0.223748000000000
-1.57616623488767	0.917986928011514	-0.188101000000000
-1.57616623488767	0.952627944162891	-0.152212000000000
-1.57616623488767	0.987268960314268	-0.115617000000000
-1.57616623488767	1.02190997646565	-0.0789361000000000
-1.57616623488767	1.05655099261702	-0.0422398000000000
-1.57616623488767	1.09119200876840	-0.00636121000000000
-1.57616623488767	1.12583302491978	0.0418200000000000
-1.57616623488767	1.16047404107116	0.0817709000000000
-1.57616623488767	1.19511505722253	0.122622000000000
-1.57616623488767	1.22975607337391	0.161729000000000
-1.57616623488767	1.26439708952529	0.201041000000000
-1.57616623488767	1.29903810567667	0.240792000000000
-1.57616623488767	1.33367912182805	0.283213000000000
-1.57616623488767	1.36832013797943	0.326223000000000
-1.57616623488767	1.40296115413081	0.369226000000000
-1.57616623488767	1.43760217028218	0.413358000000000
-1.57616623488767	1.47224318643356	0.457724000000000
-1.57616623488767	1.50688420258494	0.502324000000000
-1.57616623488767	1.54152521873631	0.547158000000000
-1.57616623488767	1.57616623488769	0.592028000000000
-1.57616623488767	1.61080725103907	0.637121000000000
-1.57616623488767	1.64544826719045	0.682446000000000
-1.57616623488767	1.68008928334182	0.728005000000000
-1.57616623488767	1.71473029949320	0.773834000000000
-1.54152521873629	-1.71473029949320	-1.57439000000000
-1.54152521873629	-1.68008928334182	-1.57161000000000
-1.54152521873629	-1.64544826719045	-1.56878000000000
-1.54152521873629	-1.61080725103907	-1.56592000000000
-1.54152521873629	-1.57616623488769	-1.56305000000000
-1.54152521873629	-1.54152521873631	-1.56014000000000
-1.54152521873629	-1.50688420258493	-1.55719000000000
-1.54152521873629	-1.47224318643356	-1.55366000000000
-1.54152521873629	-1.43760217028218	-1.54925000000000
-1.54152521873629	-1.40296115413080	-1.54480000000000
-1.54152521873629	-1.36832013797942	-1.54031000000000
-1.54152521873629	-1.33367912182805	-1.53577000000000
-1.54152521873629	-1.29903810567667	-1.53120000000000
-1.54152521873629	-1.26439708952529	-1.52658000000000
-1.54152521873629	-1.22975607337391	-1.52191000000000
-1.54152521873629	-1.19511505722253	-1.51708000000000
-1.54152521873629	-1.16047404107116	-1.51036000000000
-1.54152521873629	-1.12583302491978	-1.50051000000000
-1.54152521873629	-1.09119200876840	-1.49059000000000
-1.54152521873629	-1.05655099261702	-1.48061000000000
-1.54152521873629	-1.02190997646565	-1.47057000000000
-1.54152521873629	-0.987268960314268	-1.46047000000000
-1.54152521873629	-0.952627944162890	-1.45030000000000
-1.54152521873629	-0.917986928011513	-1.44006000000000
-1.54152521873629	-0.883345911860135	-1.42977000000000
-1.54152521873629	-0.848704895708758	-1.41924000000000
-1.54152521873629	-0.814063879557381	-1.40863000000000
-1.54152521873629	-0.779422863406003	-1.39740000000000
