zone
i=201
j=201
-1.63726195740345	0.672139119355086	0.435954724456737
-1.63726195740345	0.689373455748806	0.443889490830826
-1.63726195740345	0.706607792142526	0.451862785693307
-1.63726195740345	0.723842128536246	0.459871312962404
-1.63726195740345	0.741076464929965	0.467912143299355
-1.63726195740345	0.758310801323685	0.475982650863094
-1.63726195740345	0.775545137717405	0.484080463786498
-1.63726195740345	0.792779474111125	0.492203425116328
-1.63726195740345	0.810013810504845	0.500349561576206
-1.63726195740345	0.827248146898565	0.508517058000830
-1.63726195740345	0.844482483292285	0.516704235539855
-1.63726195740345	0.861716819686005	0.524909531593583
-1.63726195740345	0.878951156079725	0.533131478545271
-1.63726195740345	0.896185492473445	0.541368675289302
-1.63726195740345	0.913419828867165	0.549619763963941
-1.63726195740345	0.930654165260885	0.557883429141749
-1.63726195740345	0.947888501654605	0.566158398526953
-1.63726195740345	0.965122838048325	0.574443443965617
-1.63726195740345	0.982357174442044	0.582737382486879
-1.63726195740345	0.999591510835764	0.591039077296596
-1.63726195740345	1.01682584722948	0.599347438724875
-1.63726195740345	1.03406018362320	0.607661425161233
-1.63726195740345	1.05129452001692	0.615980044016057
-1.63726195740345	1.06852885641064	0.624302352736377
-1.63726195740345	1.08576319280436	0.632627459885570
-1.63726195740345	1.10299752919808	0.640954526275821
-1.63726195740345	1.12023186559180	0.649282766122263
-1.63726195740345	1.13746620198552	0.657611448171018
-1.63726195740345	1.15470053837924	0.665939896741146
-1.63726195740345	1.17193487477296	0.674267492613488
-1.63726195740345	1.18916921116668	0.682593673697796
-1.63726195740345	1.20640354756040	0.690917935413003
-1.63726195740345	1.22363788395412	0.699239830723412
-1.63726195740345	1.24087222034784	0.707558969784640
-1.63726195740345	1.25810655674156	0.715875019166031
-1.63726195740345	1.27534089313528	0.724187700628776
-1.63726195740345	1.29257522952900	0.732496789449188
-1.63726195740345	1.30980956592272	0.740802112282186
-1.63726195740345	1.32704390231644	0.749103544559109
-1.63726195740345	1.34427823871016	0.757401007405505
-1.63726195740345	1.36151257510388	0.765694464048448
-1.63726195740345	1.37874691149760	0.773983915661573
-1.63726195740345	1.39598124789132	0.782269396573587
-1.63726195740345	1.41321558428504	0.790550968749782
-1.63726195740345	1.43044992067876	0.798828715455631
-1.63726195740345	1.44768425707248	0.807102734038500
-1.63726195740345	1.46491859346620	0.815373127830279
-1.63726195740345	1.48215292985992	0.823639997292412
-1.63726195740345	1.49938726625364	0.831903430705061
-1.63726195740345	1.51662160264736	0.840163494950541
-1.63726195740345	1.53385593904108	0.848420227259269
-1.63726195740345	1.55109027543480	0.856673629171229
-1.63726195740345	1.56832461182852	0.864923664408703
-1.63726195740345	1.58555894822224	0.873170262843132
-1.63726195740345	1.60279328461596	0.881413333250398
-1.63726195740345	1.62002762100968	0.889652788054831
-1.63726195740345	1.63726195740340	0.897888583717631
-1.63726195740345	1.65449629379712	0.906120780763720
-1.63726195740345	1.67173063019084	0.914349627591758
-1.63726195740345	1.68896496658456	0.922575672208267
-1.63726195740345	1.70619930297828	0.930799906345938
-1.63726195740345	1.72343363937200	0.939023948737239
-1.62002762100973	-1.72343363937198	-1.79112649594697
-1.62002762100973	-1.70619930297826	-1.78290087170792
-1.62002762100973	-1.68896496658454	-1.77467300214751
-1.62002762100973	-1.67173063019082	-1.76644251609276
-1.62002762100973	-1.65449629379710	-1.75820929592851
-1.62002762100973	-1.63726195740338	-1.74997339155424
-1.62002762100973	-1.62002762100966	-1.74173495591470
-1.62002762100973	-1.60279328461594	-1.73349419872994
-1.62002762100973	-1.58555894822223	-1.72525135470149
-1.62002762100973	-1.56832461182851	-1.71700666277514
-1.62002762100973	-1.55109027543479	-1.70876035359312
-1.62002762100973	-1.53385593904107	-1.70051264285626
-1.62002762100973	-1.51662160264735	-1.69226372884153
-1.62002762100973	-1.49938726625363	-1.68401379275077
-1.62002762100973	-1.48215292985991	-1.67576300090360
-1.62002762100973	-1.46491859346619	-1.66751150804528
-1.62002762100973	-1.44768425707247	-1.65925946123557
-1.62002762100973	-1.43044992067875	-1.65100700393237
-1.62002762100973	-1.41321558428503	-1.64275427999534
-1.62002762100973	-1.39598124789131	-1.63450143741937
-1.62002762100973	-1.37874691149759	-1.62624863167137
-1.62002762100973	-1.36151257510387	-1.61799602855104
-1.62002762100973	-1.34427823871015	-1.60974380653149
-1.62002762100973	-1.32704390231643	-1.60149215855979
-1.62002762100973	-1.30980956592271	-1.59324129331463
-1.62002762100973	-1.29257522952899	-1.58499143592884
-1.62002762100973	-1.27534089313527	-1.57674282819125
-1.62002762100973	-1.25810655674155	-1.56849572824547
-1.62002762100973	-1.24087222034783	-1.56025040980538
-1.62002762100973	-1.22363788395411	-1.55200716090814
-1.62002762100973	-1.20640354756039	-1.54376628222730
-1.62002762100973	-1.18916921116667	-1.53552808497161
-1.62002762100973	-1.17193487477295	-1.52729288839969
-1.62002762100973	-1.15470053837923	-1.51906101698719
-1.62002762100973	-1.13746620198551	-1.51083279729201
-1.62002762100973	-1.12023186559179	-1.50260855457621
-1.62002762100973	-1.10299752919807	-1.49438860925430
-1.62002762100973	-1.08576319280435	-1.48617327383495
-1.62002762100973	-1.06852885641063	-1.47796285004596
-1.62002762100973	-1.05129452001691	-1.46975762581621
-1.62002762100973	-1.03406018362319	-1.46155787219501
-1.62002762100973	-1.01682584722947	-1.45336384027450
-1.62002762100973	-0.999591510835747	-1.44517575817633
-1.62002762100973	-0.982357174442027	-1.43699382816127
-1.62002762100973	-0.965122838048308	-1.42881822391831
-1.62002762100973	-0.947888501654588	-1.42064908808914
-1.62002762100973	-0.930654165260868	-1.41248653008435
-1.62002762100973	-0.913419828867148	-1.40433062425097
-1.62002762100973	-0.896185492473428	-1.39618140845728
-1.62002762100973	-0.878951156079708	-1.38803888317296
-1.62002762100973	-0.861716819685988	-1.37990301114109
-1.62002762100973	-0.844482483292268	-1.37177371767338
-1.62002762100973	-0.827248146898548	-1.36365089129190
-1.62002762100973	-0.810013810504828	-1.35553438479357
-1.62002762100973	-0.792779474111108	-1.34742401689001
-1.62002762100973	-0.775545137717388	-1.33931957449588
-1.62002762100973	-0.758310801323668	-1.33122081569406
-1.62002762100973	-0.741076464929948	-1.32312747338575
-1.62002762100973	-0.723842128536228	-1.31503925963050
-1.62002762100973	-0.706607792142509	-1.30695587068453
-1.62002762100973	-0.689373455748789	-1.29887699275164
-1.62002762100973	-0.672139119355069	-1.29080230846692
-1.62002762100973	-0.654904782961349	-1.28273150413975
-1.62002762100973	-0.637670446567629	-1.27466427778873
-1.62002762100973	-0.620436110173909	-1.26660034800779
-1.62002762100973	-0.603201773780189	-1.25853946370873
-1.62002762100973	-0.585967437386469	-1.25048141479027
-1.62002762100973	-0.568733100992749	-1.24242604378467
-1.62002762100973	-0.551498764599029	-1.23437325852600
-1.62002762100973	-0.534264428205309	-1.22632304586233
-1.62002762100973	-0.517030091811589	-1.21827548638468
-1.62002762100973	-0.499795755417869	-1.21023077004704
-1.62002762100973	-0.482561419024149	-1.20218921236861
-1.62002762100973	-0.465327082630430	-1.19415127057895
-1.62002762100973	-0.448092746236710	-1.18611755848441
-1.62002762100973	-0.430858409842990	-1.17808885781959
-1.62002762100973	-0.413624073449270	-1.17006612209314
-1.62002762100973	-0.396389737055550	-1.16205046590922
-1.62002762100973	-0.379155400661830	-1.15404312752423
-1.62002762100973	-0.361921064268110	-1.14604538337883
-1.62002762100973	-0.344686727874390	-1.13805837773808
-1.62002762100973	-0.327452391480670	-1.13008280351878
-1.62002762100973	-0.310218055086950	-1.12211832338754
-1.62002762100973	-0.292983718693230	-1.11416253818115
-1.62002762100973	-0.275749382299510	-1.10620916487546
-1.62002762100973	-0.258515045905790	-1.09824482487839
-1.62002762100973	-0.241280709512070	-1.09024335453419
-1.62002762100973	-0.224046373118351	-1.08215559325950
-1.62002762100973	-0.206812036724631	-1.07389063246047
-1.62002762100973	-0.189577700330911	-1.06528012310006
-1.62002762100973	-0.172343363937191	-1.05601301766122
-1.62002762100973	-0.155109027543471	-1.04551923773052
-1.62002762100973	-0.137874691149751	-1.03286317054341
-1.62002762100973	-0.120640354756031	-1.01675642436392
-1.62002762100973	-0.103406018362311	-0.995703017132989
-1.62002762100973	-0.0861716819685910	-0.968291780888231
-1.62002762100973	-0.0689373455748711	-0.933639659231990
-1.62002762100973	-0.0517030091811512	-0.891929236782222
-1.62002762100973	-0.0344686727874313	-0.844805759621159
-1.62002762100973	-0.0172343363937113	-0.795087478876427
-1.62002762100973	8.61028068529941e-15	-0.745189056158682
-1.62002762100973	0.0172343363937285	-0.695335028614369
-1.62002762100973	0.0344686727874485	-0.645534011305201
-1.62002762100973	0.0517030091811684	-0.595778452002280
-1.62002762100973	0.0689373455748883	-0.546058515898151
-1.62002762100973	0.0861716819686083	-0.496364471203729
-1.62002762100973	0.103406018362328	-0.446687695446901
-1.62002762100973	0.120640354756048	-0.397021174509400
-1.62002762100973	0.137874691149768	-0.347359910974708
-1.62002762100973	0.155109027543488	-0.297701602405459
-1.62002762100973	0.172343363937208	-0.248048006407506
-1.62002762100973	0.189577700330928	-0.198407597570405
-1.62002762100973	0.206812036724648	-0.148800470705523
-1.62002762100973	0.224046373118368	-0.0992669819972890
-1.62002762100973	0.241280709512088	-0.0498823365401317
-1.62002762100973	0.258515045905808	-0.000780110376208917
-1.62002762100973	0.275749382299528	0.0478118222009393
-1.62002762100973	0.292983718693247	0.0955201204964403
-1.62002762100973	0.310218055086967	0.141760093789312
-1.62002762100973	0.327452391480687	0.185664548871984
-1.62002762100973	0.344686727874407	0.226035755291784
-1.62002762100973	0.361921064268127	0.261383304831346
-1.62002762100973	0.379155400661847	0.290160817496084
-1.62002762100973	0.396389737055567	0.311348837428934
-1.62002762100973	0.413624073449287	0.325397162125435
-1.62002762100973	0.430858409843007	0.334800794924021
-1.62002762100973	0.448092746236727	0.342441231827393
-1.62002762100973	0.465327082630447	0.349514331674597
-1.62002762100973	0.482561419024166	0.356460240741178
-1.62002762100973	0.499795755417886	0.363438096556409
-1.62002762100973	0.517030091811606	0.370503023344871
-1.62002762100973	0.534264428205326	0.377670428300529
-1.62002762100973	0.551498764599046	0.384940265941730
-1.62002762100973	0.568733100992766	0.392306688737721
-1.62002762100973	0.585967437386486	0.399762036562340
-1.62002762100973	0.603201773780206	0.407298489515862
-1.62002762100973	0.620436110173926	0.414908707554380
-1.62002762100973	0.637670446567646	0.422586014627490
-1.62002762100973	0.654904782961366	0.430324473100819
-1.62002762100973	0.672139119355086	0.438118843945218
-1.62002762100973	0.689373455748806	0.445964499684008
-1.62002762100973	0.706607792142526	0.453857332764973
-1.62002762100973	0.723842128536246	0.461793673602184
-1.62002762100973	0.741076464929965	0.469770221657931
-1.62002762100973	0.758310801323685	0.477783988938597
-1.62002762100973	0.775545137717405	0.485832254024182
-1.62002762100973	0.792779474111125	0.493912524559668
-1.62002762100973	0.810013810504845	0.502022506308651
-1.62002762100973	0.827248146898565	0.510160077100116
-1.62002762100973	0.844482483292285	0.518323264123303
-1.62002762100973	0.861716819686005	0.526510222886069
-1.62002762100973	0.878951156079725	0.534719215491507
-1.62002762100973	0.896185492473445	0.542948584330561
-1.62002762100973	0.913419828867165	0.551196715760424
-1.62002762100973	0.930654165260885	0.559462028300904
-1.62002762100973	0.947888501654605	0.567742975330578
-1.62002762100973	0.965122838048325	0.576038047240136
-1.62002762100973	0.982357174442044	0.584345773444924
-1.62002762100973	0.999591510835764	0.592664724341468
-1.62002762100973	1.01682584722948	0.600993513286451
-1.62002762100973	1.03406018362320	0.609330798676238
-1.62002762100973	1.05129452001692	0.617675286189255
-1.62002762100973	1.06852885641064	0.626025731227815
-1.62002762100973	1.08576319280436	0.634380941565756
-1.62002762100973	1.10299752919808	0.642739780177337
-1.62002762100973	1.12023186559180	0.651101168193901
-1.62002762100973	1.13746620198552	0.659464087910081
-1.62002762100973	1.15470053837924	0.667827585742213
-1.62002762100973	1.17193487477296	0.676190775029209
-1.62002762100973	1.18916921116668	0.684552838560948
-1.62002762100973	1.20640354756040	0.692913030721192
-1.62002762100973	1.22363788395412	0.701270679140600
-1.62002762100973	1.24087222034784	0.709625185769339
-1.62002762100973	1.25810655674156	0.717976027296347
-1.62002762100973	1.27534089313528	0.726322754861028
-1.62002762100973	1.29257522952900	0.734664993020421
-1.62002762100973	1.30980956592272	0.743002437947542
-1.62002762100973	1.32704390231644	0.751334854842103
-1.62002762100973	1.34427823871016	0.759662074531245
-1.62002762100973	1.36151257510388	0.767983989224910
-1.62002762100973	1.37874691149760	0.776300547370209
-1.62002762100973	1.39598124789132	0.784611747526501
-1.62002762100973	1.41321558428504	0.792917631166575
-1.62002762100973	1.43044992067876	0.801218274311062
-1.62002762100973	1.44768425707248	0.809513777937527
-1.62002762100973	1.46491859346620	0.817804257188589
-1.62002762100973	1.48215292985992	0.826089829549812
-1.62002762100973	1.49938726625364	0.834370602390657
-1.62002762100973	1.51662160264736	0.842646660567387
-1.62002762100973	1.53385593904108	0.850918055175938
-1.62002762100973	1.55109027543480	0.859184795007364
-1.62002762100973	1.56832461182852	0.867446842781809
-1.62002762100973	1.58555894822224	0.875704118793408
-1.62002762100973	1.60279328461596	0.883956515153266
-1.62002762100973	1.62002762100968	0.892203924326860
-1.62002762100973	1.63726195740340	0.900446286074162
-1.62002762100973	1.65449629379712	0.908683657165762
-1.62002762100973	1.67173063019084	0.916916308351668
-1.62002762100973	1.68896496658456	0.925144853109262
-1.62002762100973	1.70619930297828	0.933370413080696
-1.62002762100973	1.72343363937200	0.941594826616902
-1.60279328461601	-1.72343363937198	-1.78855561806731
-1.60279328461601	-1.70619930297826	-1.78032945751508
-1.60279328461601	-1.68896496658454	-1.77210005971990
-1.60279328461601	-1.67173063019082	-1.76386714770953
-1.60279328461601	-1.65449629379710	-1.75563067998270
-1.60279328461601	-1.63726195740338	-1.74739077479004
-1.60279328461601	-1.62002762100966	-1.73914765082822
-1.60279328461601	-1.60279328461594	-1.73090158292885
-1.60279328461601	-1.58555894822223	-1.72265287049506
-1.60279328461601	-1.56832461182851	-1.71440181625467
-1.60279328461601	-1.55109027543479	-1.70614871305501
-1.60279328461601	-1.53385593904107	-1.69789383672921
-1.60279328461601	-1.51662160264735	-1.68963744340463
-1.60279328461601	-1.49938726625363	-1.68137976994622
-1.60279328461601	-1.48215292985991	-1.67312103650713
-1.60279328461601	-1.46491859346619	-1.66486145039199
-1.60279328461601	-1.44768425707247	-1.65660121062697
-1.60279328461601	-1.43044992067875	-1.64834051278296
-1.60279328461601	-1.41321558428503	-1.64007955371874
-1.60279328461601	-1.39598124789131	-1.63181853600650
-1.60279328461601	-1.37874691149759	-1.62355767187693
-1.60279328461601	-1.36151257510387	-1.61529718657835
-1.60279328461601	-1.34427823871015	-1.60703732108825
-1.60279328461601	-1.32704390231643	-1.59877833414742
-1.60279328461601	-1.30980956592271	-1.59052050360951
-1.60279328461601	-1.29257522952899	-1.58226412711436
-1.60279328461601	-1.27534089313527	-1.57400952210345
-1.60279328461601	-1.25810655674155	-1.56575702520190
-1.60279328461601	-1.24087222034783	-1.55750699099537
-1.60279328461601	-1.22363788395411	-1.54925979023323
-1.60279328461601	-1.20640354756039	-1.54101580749223
-1.60279328461601	-1.18916921116667	-1.53277543833926
-1.60279328461601	-1.17193487477295	-1.52453908603737
-1.60279328461601	-1.15470053837923	-1.51630715784656
-1.60279328461601	-1.13746620198551	-1.50808006098094
-1.60279328461601	-1.12023186559179	-1.49985819830071
-1.60279328461601	-1.10299752919807	-1.49164196397692
-1.60279328461601	-1.08576319280435	-1.48343174002260
-1.60279328461601	-1.06852885641063	-1.47522789270416
-1.60279328461601	-1.05129452001691	-1.46703076885743
-1.60279328461601	-1.03406018362319	-1.45884069218200
-1.60279328461601	-1.01682584722947	-1.45065795958709
-1.60279328461601	-0.999591510835747	-1.44248283765759
-1.60279328461601	-0.982357174442027	-1.43431555930515
-1.60279328461601	-0.965122838048308	-1.42615632066642
-1.60279328461601	-0.947888501654588	-1.41800527830896
-1.60279328461601	-0.930654165260868	-1.40986254680530
-1.60279328461601	-0.913419828867148	-1.40172819673787
-1.60279328461601	-0.896185492473428	-1.39360225320256
-1.60279328461601	-0.878951156079708	-1.38548469488421
-1.60279328461601	-0.861716819685988	-1.37737545379626
-1.60279328461601	-0.844482483292268	-1.36927441576639
-1.60279328461601	-0.827248146898548	-1.36118142141295
-1.60279328461601	-0.810013810504828	-1.35309626768244
-1.60279328461601	-0.792779474111108	-1.34501871003714
-1.60279328461601	-0.775545137717388	-1.33694846535290
-1.60279328461601	-0.758310801323668	-1.32888521555940
-1.60279328461601	-0.741076464929948	-1.32082861203962
-1.60279328461601	-0.723842128536228	-1.31277828079807
-1.60279328461601	-0.706607792142509	-1.30473382840717
-1.60279328461601	-0.689373455748789	-1.29669484874205
-1.60279328461601	-0.672139119355069	-1.28866093051735
-1.60279328461601	-0.654904782961349	-1.28063166564107
-1.60279328461601	-0.637670446567629	-1.27260665840261
-1.60279328461601	-0.620436110173909	-1.26458553551119
-1.60279328461601	-0.603201773780189	-1.25656795699725
-1.60279328461601	-0.585967437386469	-1.24855362797847
-1.60279328461601	-0.568733100992749	-1.24054231127064
-1.60279328461601	-0.551498764599029	-1.23253384078165
-1.60279328461601	-0.534264428205309	-1.22452813555228
-1.60279328461601	-0.517030091811589	-1.21652521417684
-1.60279328461601	-0.499795755417869	-1.20852520911289
-1.60279328461601	-0.482561419024149	-1.20052838001013
-1.60279328461601	-0.465327082630430	-1.19253512454942
-1.60279328461601	-0.448092746236710	-1.18454598420979
-1.60279328461601	-0.430858409842990	-1.17656164057780
-1.60279328461601	-0.413624073449270	-1.16858289477744
-1.60279328461601	-0.396389737055550	-1.16061061746952
-1.60279328461601	-0.379155400661830	-1.15264564815597
-1.60279328461601	-0.361921064268110	-1.14468860763690
-1.60279328461601	-0.344686727874390	-1.13673956187477
-1.60279328461601	-0.327452391480670	-1.12879743131316
-1.60279328461601	-0.310218055086950	-1.12085896308320
-1.60279328461601	-0.292983718693230	-1.11291695024248
-1.60279328461601	-0.275749382299510	-1.10495714813706
-1.60279328461601	-0.258515045905790	-1.09695291759636
-1.60279328461601	-0.241280709512070	-1.08885583566054
-1.60279328461601	-0.224046373118351	-1.08057892809493
-1.60279328461601	-0.206812036724631	-1.07196567263303
-1.60279328461601	-0.189577700330911	-1.06273572043670
-1.60279328461601	-0.172343363937191	-1.05239180178669
-1.60279328461601	-0.155109027543471	-1.04013288694049
-1.60279328461601	-0.137874691149751	-1.02486262878023
-1.60279328461601	-0.120640354756031	-1.00529948381468
-1.60279328461601	-0.103406018362311	-0.980190726991182
-1.60279328461601	-0.0861716819685910	-0.948621516202289
-1.60279328461601	-0.0689373455748711	-0.910381513265490
-1.60279328461601	-0.0517030091811512	-0.866277387571804
-1.60279328461601	-0.0344686727874313	-0.818155512233411
-1.60279328461601	-0.0172343363937113	-0.768319197110767
-1.60279328461601	8.61028068529941e-15	-0.718340260292056
-1.60279328461601	0.0172343363937285	-0.668385391733201
-1.60279328461601	0.0344686727874485	-0.618464224045103
-1.60279328461601	0.0517030091811684	-0.568573240995715
-1.60279328461601	0.0689373455748883	-0.518706476655770
-1.60279328461601	0.0861716819686083	-0.468857424755487
-1.60279328461601	0.103406018362328	-0.419020147112417
-1.60279328461601	0.120640354756048	-0.369190186288715
-1.60279328461601	0.137874691149768	-0.319365636314916
-1.60279328461601	0.155109027543488	-0.269548810967814
-1.60279328461601	0.172343363937208	-0.219749116782673
-1.60279328461601	0.189577700330928	-0.169988014297898
-1.60279328461601	0.206812036724648	-0.120307345076522
-1.60279328461601	0.224046373118368	-0.0707827733521656
-1.60279328461601	0.241280709512088	-0.0215444995717796
-1.60279328461601	0.258515045905808	0.0271925713540922
-1.60279328461601	0.275749382299528	0.0750879869394586
-1.60279328461601	0.292983718693247	0.121625963936910
-1.60279328461601	0.310218055086967	0.166064828652441
-1.60279328461601	0.327452391480687	0.207405616601436
-1.60279328461601	0.344686727874407	0.244418414020138
-1.60279328461601	0.361921064268127	0.275788848354337
-1.60279328461601	0.379155400661847	0.300461877495409
-1.60279328461601	0.396389737055567	0.318213453879126
-1.60279328461601	0.413624073449287	0.330234985649028
-1.60279328461601	0.430858409843007	0.338929694728211
-1.60279328461601	0.448092746236727	0.346296828360739
-1.60279328461601	0.465327082630447	0.353209505836502
-1.60279328461601	0.482561419024166	0.360016735082131
-1.60279328461601	0.499795755417886	0.366855422503137
-1.60279328461601	0.517030091811606	0.373777702374883
-1.60279328461601	0.534264428205326	0.380800935372540
-1.60279328461601	0.551498764599046	0.387927834910291
-1.60279328461601	0.568733100992766	0.395154949516069
-1.60279328461601	0.585967437386486	0.402476399650042
-1.60279328461601	0.603201773780206	0.409885565953730
-1.60279328461601	0.620436110173926	0.417375842619463
-1.60279328461601	0.637670446567646	0.424940949297261
-1.60279328461601	0.654904782961366	0.432575109554384
-1.60279328461601	0.672139119355086	0.440273080582312
-1.60279328461601	0.689373455748806	0.448030122617391
-1.60279328461601	0.706607792142526	0.455841948120729
-1.60279328461601	0.723842128536246	0.463704667926337
-1.60279328461601	0.741076464929965	0.471614741180757
-1.60279328461601	0.758310801323685	0.479568931227568
-1.60279328461601	0.775545137717405	0.487564267563789
-1.60279328461601	0.792779474111125	0.495598013188148
-1.60279328461601	0.810013810504845	0.503667636397405
-1.60279328461601	0.827248146898565	0.511770786031155
-1.60279328461601	0.844482483292285	0.519905269127355
-1.60279328461601	0.861716819686005	0.528069029776533
-1.60279328461601	0.878951156079725	0.536260127452745
-1.60279328461601	0.896185492473445	0.544476711914882
-1.60279328461601	0.913419828867165	0.552716989087721
-1.60279328461601	0.930654165260885	0.560979185583287
-1.60279328461601	0.947888501654605	0.569261549823766
-1.60279328461601	0.965122838048325	0.577562354530494
-1.60279328461601	0.982357174442044	0.585879899121431
-1.60279328461601	0.999591510835764	0.594212512074268
-1.60279328461601	1.01682584722948	0.602558553444467
-1.60279328461601	1.03406018362320	0.610916417692763
-1.60279328461601	1.05129452001692	0.619284536927534
-1.60279328461601	1.06852885641064	0.627661384618860
-1.60279328461601	1.08576319280436	0.636045479794066
-1.60279328461601	1.10299752919808	0.644435391679662
-1.60279328461601	1.12023186559180	0.652829744713218
-1.60279328461601	1.13746620198552	0.661227223812575
-1.60279328461601	1.15470053837924	0.669626579760257
-1.60279328461601	1.17193487477296	0.678026634539631
-1.60279328461601	1.18916921116668	0.686426286446955
-1.60279328461601	1.20640354756040	0.694824514800647
-1.60279328461601	1.22363788395412	0.703220384075401
-1.60279328461601	1.24087222034784	0.711613047303416
-1.60279328461601	1.25810655674156	0.720001748605939
-1.60279328461601	1.27534089313528	0.728385824743152
-1.60279328461601	1.29257522952900	0.736764705595643
-1.60279328461601	1.30980956592272	0.745137913512791
-1.60279328461601	1.32704390231644	0.753505061478594
-1.60279328461601	1.34427823871016	0.761865850051092
-1.60279328461601	1.36151257510388	0.770220063026334
-1.60279328461601	1.37874691149760	0.778567561763346
-1.60279328461601	1.39598124789132	0.786908278087896
-1.60279328461601	1.41321558428504	0.795242205679225
-1.60279328461601	1.43044992067876	0.803569389848829
-1.60279328461601	1.44768425707248	0.811889915660950
-1.60279328461601	1.46491859346620	0.820203894439498
-1.60279328461601	1.48215292985992	0.828511448874253
-1.60279328461601	1.49938726625364	0.836812697195480
-1.60279328461601	1.51662160264736	0.845107737238997
-1.60279328461601	1.53385593904108	0.853396631672702
-1.60279328461601	1.55109027543480	0.861679396188708
-1.60279328461601	1.56832461182852	0.869955993058706
-1.60279328461601	1.58555894822224	0.878226333068383
-1.60279328461601	1.60279328461596	0.886490289443659
-1.60279328461601	1.62002762100968	0.894747727903980
-1.60279328461601	1.63726195740340	0.902998557371210
-1.60279328461601	1.65449629379712	0.911242806084032
-1.60279328461601	1.67173063019084	0.919480727912298
-1.60279328461601	1.68896496658456	0.927712943607919
-1.60279328461601	1.70619930297828	0.935940621754242
-1.60279328461601	1.72343363937200	0.944165704496565
-1.58555894822229	-1.72343363937198	-1.78598474018764
-1.58555894822229	-1.70619930297826	-1.77775794974198
-1.58555894822229	-1.68896496658454	-1.76952677509800
-1.58555894822229	-1.67173063019082	-1.76129107511097
-1.58555894822229	-1.65449629379710	-1.75305091695247
-1.58555894822229	-1.63726195740338	-1.74480651123304
-1.58555894822229	-1.62002762100966	-1.73655815945925
-1.58555894822229	-1.60279328461594	-1.72830621354537
-1.58555894822229	-1.58555894822223	-1.72005104617907
-1.58555894822229	-1.56832461182851	-1.71179303042419
-1.58555894822229	-1.55109027543479	-1.70353252685124
-1.58555894822229	-1.53385593904107	-1.69526987657888
-1.58555894822229	-1.51662160264735	-1.68700539879136
-1.58555894822229	-1.49938726625363	-1.67873939151000
-1.58555894822229	-1.48215292985991	-1.67047213460794
-1.58555894822229	-1.46491859346619	-1.66220389425148
-1.58555894822229	-1.44768425707247	-1.65393492812134
-1.58555894822229	-1.43044992067875	-1.64566549091329
-1.58555894822229	-1.41321558428503	-1.63739583973986
-1.58555894822229	-1.39598124789131	-1.62912623915612
-1.58555894822229	-1.37874691149759	-1.62085696561506
-1.58555894822229	-1.36151257510387	-1.61258831122345
-1.58555894822229	-1.34427823871015	-1.60432058672085
-1.58555894822229	-1.32704390231643	-1.59605412364270
-1.58555894822229	-1.30980956592271	-1.58778927565749
-1.58555894822229	-1.29257522952899	-1.57952641908788
-1.58555894822229	-1.27534089313527	-1.57126595263953
-1.58555894822229	-1.25810655674155	-1.56300829637050
-1.58555894822229	-1.24087222034783	-1.55475388994034
-1.58555894822229	-1.22363788395411	-1.54650319018245
-1.58555894822229	-1.20640354756039	-1.53825666804752
-1.58555894822229	-1.18916921116667	-1.53001480497139
-1.58555894822229	-1.17193487477295	-1.52177808872667
-1.58555894822229	-1.15470053837923	-1.51354700882584
-1.58555894822229	-1.13746620198551	-1.50532205155310
-1.58555894822229	-1.12023186559179	-1.49710369469257
-1.58555894822229	-1.10299752919807	-1.48889240284011
-1.58555894822229	-1.08576319280435	-1.48068862336116
-1.58555894822229	-1.06852885641063	-1.47249278216436
-1.58555894822229	-1.05129452001691	-1.46430527941443
-1.58555894822229	-1.03406018362319	-1.45612648527284
-1.58555894822229	-1.01682584722947	-1.44795673574502
-1.58555894822229	-0.999591510835747	-1.43979632870659
-1.58555894822229	-0.982357174442027	-1.43164552017639
-1.58555894822229	-0.965122838048308	-1.42350452090107
-1.58555894822229	-0.947888501654588	-1.41537349331336
-1.58555894822229	-0.930654165260868	-1.40725254892589
-1.58555894822229	-0.913419828867148	-1.39914174622334
-1.58555894822229	-0.896185492473428	-1.39104108911921
-1.58555894822229	-0.878951156079708	-1.38295052604871
-1.58555894822229	-0.861716819685988	-1.37486994995297
-1.58555894822229	-0.844482483292268	-1.36679919897650
-1.58555894822229	-0.827248146898548	-1.35873805776492
-1.58555894822229	-0.810013810504828	-1.35068625942629
-1.58555894822229	-0.792779474111108	-1.34264348821688
-1.58555894822229	-0.775545137717388	-1.33460938299771
-1.58555894822229	-0.758310801323668	-1.32658354149150
-1.58555894822229	-0.741076464929948	-1.31856552535725
-1.58555894822229	-0.723842128536228	-1.31055486609164
-1.58555894822229	-0.706607792142509	-1.30255107176215
-1.58555894822229	-0.689373455748789	-1.29455363457402
-1.58555894822229	-0.672139119355069	-1.28656203927060
-1.58555894822229	-0.654904782961349	-1.27857577236304
-1.58555894822229	-0.637670446567629	-1.27059433217823
-1.58555894822229	-0.620436110173909	-1.26261723970286
-1.58555894822229	-0.603201773780189	-1.25464405018094
-1.58555894822229	-0.585967437386469	-1.24667436538853
-1.58555894822229	-0.568733100992749	-1.23870784645264
-1.58555894822229	-0.551498764599029	-1.23074422698753
-1.58555894822229	-0.534264428205309	-1.22278332616853
-1.58555894822229	-0.517030091811589	-1.21482506111254
