-1.72343363937205	-0.965122838048308	-1.44929000000000
-1.72343363937205	-0.947888501654588	-1.44928000000000
-1.72343363937205	-0.930654165260868	-1.44967000000000
-1.72343363937205	-0.913419828867148	-1.45049000000000
-1.72343363937205	-0.896185492473428	-1.45131000000000
-1.72343363937205	-0.878951156079708	-1.45209000000000
-1.72343363937205	-0.861716819685988	-1.45264000000000
-1.72343363937205	-0.844482483292268	-1.45230000000000
-1.72343363937205	-0.827248146898548	-1.45196000000000
-1.72343363937205	-0.810013810504828	-1.45159000000000
-1.72343363937205	-0.792779474111108	-1.44997000000000
-1.72343363937205	-0.775545137717388	-1.44835000000000
-1.72343363937205	-0.758310801323668	-1.44673000000000
-1.72343363937205	-0.741076464929948	-1.44514000000000
-1.72343363937205	-0.723842128536228	-1.44357000000000
-1.72343363937205	-0.706607792142509	-1.44281000000000
-1.72343363937205	-0.689373455748789	-1.44355000000000
-1.72343363937205	-0.672139119355069	-1.44429000000000
-1.72343363937205	-0.654904782961349	-1.44502000000000
-1.72343363937205	-0.637670446567629	-1.44576000000000
-1.72343363937205	-0.620436110173909	-1.44650000000000
-1.72343363937205	-0.603201773780189	-1.44723000000000
-1.72343363937205	-0.585967437386469	-1.44797000000000
-1.72343363937205	-0.568733100992749	-1.44872000000000
-1.72343363937205	-0.551498764599029	-1.44947000000000
-1.72343363937205	-0.534264428205309	-1.45023000000000
-1.72343363937205	-0.517030091811589	-1.45099000000000
-1.72343363937205	-0.499795755417869	-1.45174000000000
-1.72343363937205	-0.482561419024149	-1.45250000000000
-1.72343363937205	-0.465327082630430	-1.45326000000000
-1.72343363937205	-0.448092746236710	-1.45401000000000
-1.72343363937205	-0.430858409842990	-1.45477000000000
-1.72343363937205	-0.413624073449270	-1.45552000000000
-1.72343363937205	-0.396389737055550	-1.45628000000000
-1.72343363937205	-0.379155400661830	-1.45704000000000
-1.72343363937205	-0.361921064268110	-1.45779000000000
-1.72343363937205	-0.344686727874390	-1.45853000000000
-1.72343363937205	-0.327452391480670	-1.45923000000000
-1.72343363937205	-0.310218055086950	-1.45993000000000
-1.72343363937205	-0.292983718693230	-1.46062000000000
-1.72343363937205	-0.275749382299510	-1.46132000000000
-1.72343363937205	-0.258515045905790	-1.46202000000000
-1.72343363937205	-0.241280709512070	-1.46272000000000
-1.72343363937205	-0.224046373118351	-1.46342000000000
-1.72343363937205	-0.206812036724631	-1.46411000000000
-1.72343363937205	-0.189577700330911	-1.46481000000000
-1.72343363937205	-0.172343363937191	-1.46551000000000
-1.72343363937205	-0.155109027543471	-1.46623000000000
-1.72343363937205	-0.137874691149751	-1.46550000000000
-1.72343363937205	-0.120640354756031	-1.46324000000000
-1.72343363937205	-0.103406018362311	-1.45728000000000
-1.72343363937205	-0.0861716819685910	-1.44731000000000
-1.72343363937205	-0.0689373455748711	-1.43734000000000
-1.72343363937205	-0.0517030091811512	-1.42835000000000
-1.72343363937205	-0.0344686727874313	-1.41361000000000
-1.72343363937205	-0.0172343363937113	-1.34985000000000
-1.72343363937205	8.61028068529941e-15	-1.28019000000000
-1.72343363937205	0.0172343363937285	-1.20360000000000
-1.72343363937205	0.0344686727874485	-1.12387000000000
-1.72343363937205	0.0517030091811684	-1.04435000000000
-1.72343363937205	0.0689373455748883	-0.964823000000000
-1.72343363937205	0.0861716819686083	-0.885635000000000
-1.72343363937205	0.103406018362328	-0.806529000000000
-1.72343363937205	0.120640354756048	-0.726258000000000
-1.72343363937205	0.137874691149768	-0.644833000000000
-1.72343363937205	0.155109027543488	-0.563409000000000
-1.72343363937205	0.172343363937208	-0.481940000000000
-1.72343363937205	0.189577700330928	-0.400337000000000
-1.72343363937205	0.206812036724648	-0.318734000000000
-1.72343363937205	0.224046373118368	-0.239347000000000
-1.72343363937205	0.241280709512088	-0.160559000000000
-1.72343363937205	0.258515045905808	-0.0532717000000000
-1.72343363937205	0.275749382299528	-0.00881243000000000
-1.72343363937205	0.292983718693247	0.0862937000000000
-1.72343363937205	0.310218055086967	0.168063000000000
-1.72343363937205	0.327452391480687	0.248279000000000
-1.72343363937205	0.344686727874407	0.328318000000000
-1.72343363937205	0.361921064268127	0.408356000000000
-1.72343363937205	0.379155400661847	0.488391000000000
-1.72343363937205	0.396389737055567	0.564192000000000
-1.72343363937205	0.413624073449287	0.638596000000000
-1.72343363937205	0.430858409843007	0.695591000000000
-1.72343363937205	0.448092746236727	0.717946000000000
-1.72343363937205	0.465327082630447	0.720474000000000
-1.72343363937205	0.482561419024166	0.722021000000000
-1.72343363937205	0.499795755417886	0.721666000000000
-1.72343363937205	0.517030091811606	0.718267000000000
-1.72343363937205	0.534264428205326	0.719615000000000
-1.72343363937205	0.551498764599046	0.721014000000000
-1.72343363937205	0.568733100992766	0.722564000000000
-1.72343363937205	0.585967437386486	0.723809000000000
-1.72343363937205	0.603201773780206	0.722702000000000
-1.72343363937205	0.620436110173926	0.721596000000000
-1.72343363937205	0.637670446567646	0.720489000000000
-1.72343363937205	0.654904782961366	0.719382000000000
-1.72343363937205	0.672139119355086	0.718275000000000
-1.72343363937205	0.689373455748806	0.717073000000000
-1.72343363937205	0.706607792142526	0.716355000000000
-1.72343363937205	0.723842128536246	0.716575000000000
-1.72343363937205	0.741076464929965	0.716559000000000
-1.72343363937205	0.758310801323685	0.716544000000000
-1.72343363937205	0.775545137717405	0.716529000000000
-1.72343363937205	0.792779474111125	0.716514000000000
-1.72343363937205	0.810013810504845	0.716499000000000
-1.72343363937205	0.827248146898565	0.716483000000000
-1.72343363937205	0.844482483292285	0.716468000000000
-1.72343363937205	0.861716819686005	0.716453000000000
-1.72343363937205	0.878951156079725	0.716438000000000
-1.72343363937205	0.896185492473445	0.716423000000000
-1.72343363937205	0.913419828867165	0.716408000000000
-1.72343363937205	0.930654165260885	0.716393000000000
-1.72343363937205	0.947888501654605	0.716377000000000
-1.72343363937205	0.965122838048325	0.716362000000000
-1.72343363937205	0.982357174442044	0.716348000000000
-1.72343363937205	0.999591510835764	0.716332000000000
-1.72343363937205	1.01682584722948	0.716317000000000
-1.72343363937205	1.03406018362320	0.716302000000000
-1.72343363937205	1.05129452001692	0.716287000000000
-1.72343363937205	1.06852885641064	0.716271000000000
-1.72343363937205	1.08576319280436	0.716256000000000
-1.72343363937205	1.10299752919808	0.716241000000000
-1.72343363937205	1.12023186559180	0.716225000000000
-1.72343363937205	1.13746620198552	0.716210000000000
-1.72343363937205	1.15470053837924	0.716194000000000
-1.72343363937205	1.17193487477296	0.716179000000000
-1.72343363937205	1.18916921116668	0.716164000000000
-1.72343363937205	1.20640354756040	0.716148000000000
-1.72343363937205	1.22363788395412	0.716133000000000
-1.72343363937205	1.24087222034784	0.716117000000000
-1.72343363937205	1.25810655674156	0.716102000000000
-1.72343363937205	1.27534089313528	0.716086000000000
-1.72343363937205	1.29257522952900	0.716071000000000
-1.72343363937205	1.30980956592272	0.716056000000000
-1.72343363937205	1.32704390231644	0.716041000000000
-1.72343363937205	1.34427823871016	0.715828000000000
-1.72343363937205	1.36151257510388	0.714995000000000
-1.72343363937205	1.37874691149760	0.714162000000000
-1.72343363937205	1.39598124789132	0.713329000000000
-1.72343363937205	1.41321558428504	0.712496000000000
-1.72343363937205	1.43044992067876	0.711662000000000
-1.72343363937205	1.44768425707248	0.710829000000000
-1.72343363937205	1.46491859346620	0.710570000000000
-1.72343363937205	1.48215292985992	0.711100000000000
-1.72343363937205	1.49938726625364	0.711630000000000
-1.72343363937205	1.51662160264736	0.712160000000000
-1.72343363937205	1.53385593904108	0.712690000000000
-1.72343363937205	1.55109027543480	0.713220000000000
-1.72343363937205	1.56832461182852	0.713750000000000
-1.72343363937205	1.58555894822224	0.714280000000000
-1.72343363937205	1.60279328461596	0.714810000000000
-1.72343363937205	1.62002762100968	0.715342000000000
-1.72343363937205	1.63726195740340	0.715875000000000
-1.72343363937205	1.65449629379712	0.716407000000000
-1.72343363937205	1.67173063019084	0.716940000000000
-1.72343363937205	1.68896496658456	0.717473000000000
-1.72343363937205	1.70619930297828	0.718005000000000
-1.72343363937205	1.72343363937200	0.718538000000000
-1.70619930297833	-1.72343363937198	-1.44957000000000
-1.70619930297833	-1.70619930297826	-1.44950000000000
-1.70619930297833	-1.68896496658454	-1.44947000000000
-1.70619930297833	-1.67173063019082	-1.44946000000000
-1.70619930297833	-1.65449629379710	-1.44945000000000
-1.70619930297833	-1.63726195740338	-1.44945000000000
-1.70619930297833	-1.62002762100966	-1.44944000000000
-1.70619930297833	-1.60279328461594	-1.44943000000000
-1.70619930297833	-1.58555894822223	-1.44943000000000
-1.70619930297833	-1.56832461182851	-1.44942000000000
-1.70619930297833	-1.55109027543479	-1.44941000000000
-1.70619930297833	-1.53385593904107	-1.44941000000000
-1.70619930297833	-1.51662160264735	-1.44940000000000
-1.70619930297833	-1.49938726625363	-1.44939000000000
-1.70619930297833	-1.48215292985991	-1.44939000000000
-1.70619930297833	-1.46491859346619	-1.44938000000000
-1.70619930297833	-1.44768425707247	-1.44937000000000
-1.70619930297833	-1.43044992067875	-1.44937000000000
-1.70619930297833	-1.41321558428503	-1.44936000000000
-1.70619930297833	-1.39598124789131	-1.44936000000000
-1.70619930297833	-1.37874691149759	-1.44935000000000
-1.70619930297833	-1.36151257510387	-1.44935000000000
-1.70619930297833	-1.34427823871015	-1.44934000000000
-1.70619930297833	-1.32704390231643	-1.44933000000000
-1.70619930297833	-1.30980956592271	-1.44933000000000
-1.70619930297833	-1.29257522952899	-1.44932000000000
-1.70619930297833	-1.27534089313527	-1.44932000000000
-1.70619930297833	-1.25810655674155	-1.44931000000000
-1.70619930297833	-1.24087222034783	-1.44930000000000
-1.70619930297833	-1.22363788395411	-1.44930000000000
-1.70619930297833	-1.20640354756039	-1.44929000000000
-1.70619930297833	-1.18916921116667	-1.44929000000000
-1.70619930297833	-1.17193487477295	-1.44928000000000
-1.70619930297833	-1.15470053837923	-1.44927000000000
-1.70619930297833	-1.13746620198551	-1.44927000000000
-1.70619930297833	-1.12023186559179	-1.44926000000000
-1.70619930297833	-1.10299752919807	-1.44926000000000
-1.70619930297833	-1.08576319280435	-1.44925000000000
-1.70619930297833	-1.06852885641063	-1.44924000000000
-1.70619930297833	-1.05129452001691	-1.44924000000000
-1.70619930297833	-1.03406018362319	-1.44923000000000
-1.70619930297833	-1.01682584722947	-1.44923000000000
-1.70619930297833	-0.999591510835747	-1.44922000000000
-1.70619930297833	-0.982357174442027	-1.44921000000000
-1.70619930297833	-0.965122838048308	-1.44921000000000
-1.70619930297833	-0.947888501654588	-1.44920000000000
-1.70619930297833	-0.930654165260868	-1.45001000000000
-1.70619930297833	-0.913419828867148	-1.45083000000000
-1.70619930297833	-0.896185492473428	-1.45165000000000
-1.70619930297833	-0.878951156079708	-1.45244000000000
-1.70619930297833	-0.861716819685988	-1.45268000000000
-1.70619930297833	-0.844482483292268	-1.45234000000000
-1.70619930297833	-0.827248146898548	-1.45200000000000
-1.70619930297833	-0.810013810504828	-1.45166000000000
-1.70619930297833	-0.792779474111108	-1.45019000000000
-1.70619930297833	-0.775545137717388	-1.44857000000000
-1.70619930297833	-0.758310801323668	-1.44695000000000
-1.70619930297833	-0.741076464929948	-1.44535000000000
-1.70619930297833	-0.723842128536228	-1.44379000000000
-1.70619930297833	-0.706607792142509	-1.44440000000000
-1.70619930297833	-0.689373455748789	-1.44514000000000
-1.70619930297833	-0.672139119355069	-1.44588000000000
-1.70619930297833	-0.654904782961349	-1.44661000000000
-1.70619930297833	-0.637670446567629	-1.44735000000000
-1.70619930297833	-0.620436110173909	-1.44809000000000
-1.70619930297833	-0.603201773780189	-1.44882000000000
-1.70619930297833	-0.585967437386469	-1.44956000000000
-1.70619930297833	-0.568733100992749	-1.45032000000000
-1.70619930297833	-0.551498764599029	-1.45108000000000
-1.70619930297833	-0.534264428205309	-1.45183000000000
-1.70619930297833	-0.517030091811589	-1.45259000000000
-1.70619930297833	-0.499795755417869	-1.45334000000000
-1.70619930297833	-0.482561419024149	-1.45410000000000
-1.70619930297833	-0.465327082630430	-1.45486000000000
-1.70619930297833	-0.448092746236710	-1.45561000000000
-1.70619930297833	-0.430858409842990	-1.45637000000000
-1.70619930297833	-0.413624073449270	-1.45712000000000
-1.70619930297833	-0.396389737055550	-1.45788000000000
-1.70619930297833	-0.379155400661830	-1.45864000000000
-1.70619930297833	-0.361921064268110	-1.45939000000000
-1.70619930297833	-0.344686727874390	-1.46010000000000
-1.70619930297833	-0.327452391480670	-1.46080000000000
-1.70619930297833	-0.310218055086950	-1.46150000000000
-1.70619930297833	-0.292983718693230	-1.46220000000000
-1.70619930297833	-0.275749382299510	-1.46290000000000
-1.70619930297833	-0.258515045905790	-1.46359000000000
-1.70619930297833	-0.241280709512070	-1.46429000000000
-1.70619930297833	-0.224046373118351	-1.46498000000000
-1.70619930297833	-0.206812036724631	-1.46568000000000
-1.70619930297833	-0.189577700330911	-1.46637000000000
-1.70619930297833	-0.172343363937191	-1.46706000000000
-1.70619930297833	-0.155109027543471	-1.46692000000000
-1.70619930297833	-0.137874691149751	-1.46572000000000
-1.70619930297833	-0.120640354756031	-1.46381000000000
-1.70619930297833	-0.103406018362311	-1.45382000000000
-1.70619930297833	-0.0861716819685910	-1.44369000000000
-1.70619930297833	-0.0689373455748711	-1.43301000000000
-1.70619930297833	-0.0517030091811512	-1.41473000000000
-1.70619930297833	-0.0344686727874313	-1.38261000000000
-1.70619930297833	-0.0172343363937113	-1.31149000000000
-1.70619930297833	8.61028068529941e-15	-1.23670000000000
-1.70619930297833	0.0172343363937285	-1.15694000000000
-1.70619930297833	0.0344686727874485	-1.07678000000000
-1.70619930297833	0.0517030091811684	-0.996848000000000
-1.70619930297833	0.0689373455748883	-0.917056000000000
-1.70619930297833	0.0861716819686083	-0.837627000000000
-1.70619930297833	0.103406018362328	-0.758038000000000
-1.70619930297833	0.120640354756048	-0.676302000000000
-1.70619930297833	0.137874691149768	-0.594573000000000
-1.70619930297833	0.155109027543488	-0.512848000000000
-1.70619930297833	0.172343363937208	-0.430994000000000
-1.70619930297833	0.189577700330928	-0.349089000000000
-1.70619930297833	0.206812036724648	-0.267908000000000
-1.70619930297833	0.224046373118368	-0.188744000000000
-1.70619930297833	0.241280709512088	-0.102064000000000
-1.70619930297833	0.258515045905808	-0.0242438000000000
-1.70619930297833	0.275749382299528	0.0574762000000000
-1.70619930297833	0.292983718693247	0.138621000000000
-1.70619930297833	0.310218055086967	0.219350000000000
-1.70619930297833	0.327452391480687	0.299568000000000
-1.70619930297833	0.344686727874407	0.379729000000000
-1.70619930297833	0.361921064268127	0.459751000000000
-1.70619930297833	0.379155400661847	0.536420000000000
-1.70619930297833	0.396389737055567	0.609391000000000
-1.70619930297833	0.413624073449287	0.671128000000000
-1.70619930297833	0.430858409843007	0.706409000000000
-1.70619930297833	0.448092746236727	0.722880000000000
-1.70619930297833	0.465327082630447	0.724481000000000
-1.70619930297833	0.482561419024166	0.725885000000000
-1.70619930297833	0.499795755417886	0.722789000000000
-1.70619930297833	0.517030091811606	0.719349000000000
-1.70619930297833	0.534264428205326	0.720694000000000
-1.70619930297833	0.551498764599046	0.722039000000000
-1.70619930297833	0.568733100992766	0.723412000000000
-1.70619930297833	0.585967437386486	0.723359000000000
-1.70619930297833	0.603201773780206	0.722254000000000
-1.70619930297833	0.620436110173926	0.721148000000000
-1.70619930297833	0.637670446567646	0.720042000000000
-1.70619930297833	0.654904782961366	0.718887000000000
-1.70619930297833	0.672139119355086	0.717679000000000
-1.70619930297833	0.689373455748806	0.716471000000000
-1.70619930297833	0.706607792142526	0.715147000000000
-1.70619930297833	0.723842128536246	0.714809000000000
-1.70619930297833	0.741076464929965	0.714794000000000
-1.70619930297833	0.758310801323685	0.714779000000000
-1.70619930297833	0.775545137717405	0.714764000000000
-1.70619930297833	0.792779474111125	0.714749000000000
-1.70619930297833	0.810013810504845	0.714733000000000
-1.70619930297833	0.827248146898565	0.714718000000000
-1.70619930297833	0.844482483292285	0.714703000000000
-1.70619930297833	0.861716819686005	0.714688000000000
-1.70619930297833	0.878951156079725	0.714673000000000
-1.70619930297833	0.896185492473445	0.714658000000000
-1.70619930297833	0.913419828867165	0.714642000000000
-1.70619930297833	0.930654165260885	0.714627000000000
-1.70619930297833	0.947888501654605	0.714613000000000
-1.70619930297833	0.965122838048325	0.714599000000000
-1.70619930297833	0.982357174442044	0.714585000000000
-1.70619930297833	0.999591510835764	0.714571000000000
-1.70619930297833	1.01682584722948	0.714556000000000
-1.70619930297833	1.03406018362320	0.714542000000000
-1.70619930297833	1.05129452001692	0.714528000000000
-1.70619930297833	1.06852885641064	0.714514000000000
-1.70619930297833	1.08576319280436	0.714499000000000
-1.70619930297833	1.10299752919808	0.714485000000000
-1.70619930297833	1.12023186559180	0.714470000000000
-1.70619930297833	1.13746620198552	0.714456000000000
-1.70619930297833	1.15470053837924	0.714441000000000
-1.70619930297833	1.17193487477296	0.714427000000000
-1.70619930297833	1.18916921116668	0.714412000000000
-1.70619930297833	1.20640354756040	0.714398000000000
-1.70619930297833	1.22363788395412	0.714383000000000
-1.70619930297833	1.24087222034784	0.714369000000000
-1.70619930297833	1.25810655674156	0.714355000000000
-1.70619930297833	1.27534089313528	0.714340000000000
-1.70619930297833	1.29257522952900	0.714326000000000
-1.70619930297833	1.30980956592272	0.714311000000000
-1.70619930297833	1.32704390231644	0.714297000000000
-1.70619930297833	1.34427823871016	0.714282000000000
-1.70619930297833	1.36151257510388	0.713647000000000
-1.70619930297833	1.37874691149760	0.712814000000000
-1.70619930297833	1.39598124789132	0.711981000000000
-1.70619930297833	1.41321558428504	0.711148000000000
-1.70619930297833	1.43044992067876	0.710315000000000
-1.70619930297833	1.44768425707248	0.709782000000000
-1.70619930297833	1.46491859346620	0.710311000000000
-1.70619930297833	1.48215292985992	0.710841000000000
-1.70619930297833	1.49938726625364	0.711371000000000
-1.70619930297833	1.51662160264736	0.711902000000000
-1.70619930297833	1.53385593904108	0.712431000000000
-1.70619930297833	1.55109027543480	0.712961000000000
-1.70619930297833	1.56832461182852	0.713491000000000
-1.70619930297833	1.58555894822224	0.714021000000000
-1.70619930297833	1.60279328461596	0.714552000000000
-1.70619930297833	1.62002762100968	0.715085000000000
-1.70619930297833	1.63726195740340	0.715618000000000
-1.70619930297833	1.65449629379712	0.716151000000000
-1.70619930297833	1.67173063019084	0.716683000000000
-1.70619930297833	1.68896496658456	0.717216000000000
-1.70619930297833	1.70619930297828	0.717749000000000
-1.70619930297833	1.72343363937200	0.718282000000000
-1.68896496658461	-1.72343363937198	-1.44941000000000
-1.68896496658461	-1.70619930297826	-1.44940000000000
-1.68896496658461	-1.68896496658454	-1.44939000000000
-1.68896496658461	-1.67173063019082	-1.44938000000000
-1.68896496658461	-1.65449629379710	-1.44938000000000
-1.68896496658461	-1.63726195740338	-1.44937000000000
-1.68896496658461	-1.62002762100966	-1.44936000000000
-1.68896496658461	-1.60279328461594	-1.44936000000000
-1.68896496658461	-1.58555894822223	-1.44935000000000
-1.68896496658461	-1.56832461182851	-1.44934000000000
-1.68896496658461	-1.55109027543479	-1.44934000000000
-1.68896496658461	-1.53385593904107	-1.44933000000000
-1.68896496658461	-1.51662160264735	-1.44932000000000
-1.68896496658461	-1.49938726625363	-1.44932000000000
-1.68896496658461	-1.48215292985991	-1.44931000000000
-1.68896496658461	-1.46491859346619	-1.44930000000000
-1.68896496658461	-1.44768425707247	-1.44930000000000
-1.68896496658461	-1.43044992067875	-1.44929000000000
-1.68896496658461	-1.41321558428503	-1.44929000000000
-1.68896496658461	-1.39598124789131	-1.44928000000000
-1.68896496658461	-1.37874691149759	-1.44927000000000
-1.68896496658461	-1.36151257510387	-1.44927000000000
-1.68896496658461	-1.34427823871015	-1.44926000000000
-1.68896496658461	-1.32704390231643	-1.44926000000000
-1.68896496658461	-1.30980956592271	-1.44925000000000
-1.68896496658461	-1.29257522952899	-1.44924000000000
-1.68896496658461	-1.27534089313527	-1.44924000000000
-1.68896496658461	-1.25810655674155	-1.44923000000000
-1.68896496658461	-1.24087222034783	-1.44923000000000
-1.68896496658461	-1.22363788395411	-1.44922000000000
-1.68896496658461	-1.20640354756039	-1.44921000000000
-1.68896496658461	-1.18916921116667	-1.44921000000000
-1.68896496658461	-1.17193487477295	-1.44920000000000
-1.68896496658461	-1.15470053837923	-1.44920000000000
-1.68896496658461	-1.13746620198551	-1.44919000000000
-1.68896496658461	-1.12023186559179	-1.44918000000000
-1.68896496658461	-1.10299752919807	-1.44918000000000
-1.68896496658461	-1.08576319280435	-1.44917000000000
-1.68896496658461	-1.06852885641063	-1.44917000000000
-1.68896496658461	-1.05129452001691	-1.44916000000000
-1.68896496658461	-1.03406018362319	-1.44915000000000
-1.68896496658461	-1.01682584722947	-1.44915000000000
-1.68896496658461	-0.999591510835747	-1.44914000000000
-1.68896496658461	-0.982357174442027	-1.44914000000000
-1.68896496658461	-0.965122838048308	-1.44913000000000
-1.68896496658461	-0.947888501654588	-1.44953000000000
-1.68896496658461	-0.930654165260868	-1.45035000000000
-1.68896496658461	-0.913419828867148	-1.45116000000000
-1.68896496658461	-0.896185492473428	-1.45198000000000
-1.68896496658461	-0.878951156079708	-1.45279000000000
-1.68896496658461	-0.861716819685988	-1.45271000000000
-1.68896496658461	-0.844482483292268	-1.45237000000000
-1.68896496658461	-0.827248146898548	-1.45203000000000
-1.68896496658461	-0.810013810504828	-1.45169000000000
-1.68896496658461	-0.792779474111108	-1.45041000000000
-1.68896496658461	-0.775545137717388	-1.44879000000000
-1.68896496658461	-0.758310801323668	-1.44717000000000
-1.68896496658461	-0.741076464929948	-1.44557000000000
-1.68896496658461	-0.723842128536228	-1.44525000000000
-1.68896496658461	-0.706607792142509	-1.44599000000000
-1.68896496658461	-0.689373455748789	-1.44673000000000
-1.68896496658461	-0.672139119355069	-1.44746000000000
-1.68896496658461	-0.654904782961349	-1.44820000000000
-1.68896496658461	-0.637670446567629	-1.44893000000000
-1.68896496658461	-0.620436110173909	-1.44967000000000
-1.68896496658461	-0.603201773780189	-1.45041000000000
-1.68896496658461	-0.585967437386469	-1.45116000000000
-1.68896496658461	-0.568733100992749	-1.45192000000000
-1.68896496658461	-0.551498764599029	-1.45267000000000
-1.68896496658461	-0.534264428205309	-1.45343000000000
-1.68896496658461	-0.517030091811589	-1.45418000000000
-1.68896496658461	-0.499795755417869	-1.45494000000000
-1.68896496658461	-0.482561419024149	-1.45569000000000
-1.68896496658461	-0.465327082630430	-1.45645000000000
-1.68896496658461	-0.448092746236710	-1.45720000000000
-1.68896496658461	-0.430858409842990	-1.45796000000000
-1.68896496658461	-0.413624073449270	-1.45871000000000
-1.68896496658461	-0.396389737055550	-1.45946000000000
-1.68896496658461	-0.379155400661830	-1.46022000000000
-1.68896496658461	-0.361921064268110	-1.46096000000000
-1.68896496658461	-0.344686727874390	-1.46166000000000
-1.68896496658461	-0.327452391480670	-1.46236000000000
-1.68896496658461	-0.310218055086950	-1.46305000000000
-1.68896496658461	-0.292983718693230	-1.46375000000000
-1.68896496658461	-0.275749382299510	-1.46444000000000
-1.68896496658461	-0.258515045905790	-1.46514000000000
-1.68896496658461	-0.241280709512070	-1.46583000000000
-1.68896496658461	-0.224046373118351	-1.46652000000000
-1.68896496658461	-0.206812036724631	-1.46721000000000
-1.68896496658461	-0.189577700330911	-1.46790000000000
-1.68896496658461	-0.172343363937191	-1.46844000000000
-1.68896496658461	-0.155109027543471	-1.46724000000000
-1.68896496658461	-0.137874691149751	-1.46604000000000
-1.68896496658461	-0.120640354756031	-1.46067000000000
-1.68896496658461	-0.103406018362311	-1.45024000000000
-1.68896496658461	-0.0861716819685910	-1.43916000000000
-1.68896496658461	-0.0689373455748711	-1.42131000000000
-1.68896496658461	-0.0517030091811512	-1.39278000000000
-1.68896496658461	-0.0344686727874313	-1.34306000000000
-1.68896496658461	-0.0172343363937113	-1.27081000000000
-1.68896496658461	8.61028068529941e-15	-1.19207000000000
-1.68896496658461	0.0172343363937285	-1.11011000000000
-1.68896496658461	0.0344686727874485	-1.02959000000000
-1.68896496658461	0.0517030091811684	-0.949297000000000
-1.68896496658461	0.0689373455748883	-0.869340000000000
-1.68896496658461	0.0861716819686083	-0.789601000000000
-1.68896496658461	0.103406018362328	-0.708380000000000
-1.68896496658461	0.120640354756048	-0.626339000000000
-1.68896496658461	0.137874691149768	-0.544310000000000
-1.68896496658461	0.155109027543488	-0.462252000000000
-1.68896496658461	0.172343363937208	-0.380049000000000
-1.68896496658461	0.189577700330928	-0.297843000000000
-1.68896496658461	0.206812036724648	-0.217526000000000
-1.68896496658461	0.224046373118368	-0.137010000000000
-1.68896496658461	0.241280709512088	-0.0399470000000000
-1.68896496658461	0.258515045905808	0.0127847000000000
-1.68896496658461	0.275749382299528	0.108721000000000
-1.68896496658461	0.292983718693247	0.189968000000000
-1.68896496658461	0.310218055086967	0.270352000000000
-1.68896496658461	0.327452391480687	0.350597000000000
-1.68896496658461	0.344686727874407	0.430521000000000
-1.68896496658461	0.361921064268127	0.508068000000000
-1.68896496658461	0.379155400661847	0.580156000000000
-1.68896496658461	0.396389737055567	0.646680000000000
-1.68896496658461	0.413624073449287	0.690762000000000
-1.68896496658461	0.430858409843007	0.720299000000000
-1.68896496658461	0.448092746236727	0.726986000000000
-1.68896496658461	0.465327082630447	0.728489000000000
-1.68896496658461	0.482561419024166	0.728658000000000
